Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/sec),wy (rad/sec),wz (rad/sec)
24 Dec 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011005273,0.001372564684,-0.003128288321,0.999994164862,0.000000000000,0.000000000000,0.000000000000
25 Dec 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000010885593,0.001372795267,-0.003128594653,0.999994163588,0.000000000000,0.000000000000,0.000000000000
26 Dec 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000010803284,0.001373059629,-0.003128900933,0.999994162268,0.000000000000,0.000000000000,0.000000000000
27 Dec 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000010769700,0.001373340377,-0.003129207147,0.999994160924,0.000000000000,0.000000000000,0.000000000000
28 Dec 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000010786668,0.001373618288,-0.003129513291,0.999994159584,0.000000000000,0.000000000000,0.000000000000
29 Dec 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000010847336,0.001373875977,-0.003129819375,0.999994158272,0.000000000000,0.000000000000,0.000000000000
30 Dec 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000010938413,0.001374100637,-0.003130125417,0.999994157004,0.000000000000,0.000000000000,0.000000000000
31 Dec 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011043043,0.001374285532,-0.003130431440,0.999994155791,0.000000000000,0.000000000000,0.000000000000
1 Jan 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011143655,0.001374430294,-0.003130737468,0.999994154633,0.000000000000,0.000000000000,0.000000000000
2 Jan 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011224297,0.001374540348,-0.003131043524,0.999994153523,0.000000000000,0.000000000000,0.000000000000
3 Jan 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011272319,0.001374625907,-0.003131349624,0.999994152446,0.000000000000,0.000000000000,0.000000000000
4 Jan 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011279586,0.001374700843,-0.003131655780,0.999994151384,0.000000000000,0.000000000000,0.000000000000
5 Jan 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011243473,0.001374781510,-0.003131961997,0.999994150315,0.000000000000,0.000000000000,0.000000000000
6 Jan 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011167871,0.001374885348,-0.003132268267,0.999994149213,0.000000000000,0.000000000000,0.000000000000
7 Jan 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011064144,0.001375028865,-0.003132574577,0.999994148058,0.000000000000,0.000000000000,0.000000000000
8 Jan 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000010951522,0.001375224567,-0.003132880899,0.999994146830,0.000000000000,0.000000000000,0.000000000000
9 Jan 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000010855802,0.001375476744,-0.003133187198,0.999994145525,0.000000000000,0.000000000000,0.000000000000
10 Jan 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000010804942,0.001375777049,-0.003133493435,0.999994144153,0.000000000000,0.000000000000,0.000000000000
11 Jan 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000010820909,0.001376102275,-0.003133799581,0.999994142746,0.000000000000,0.000000000000,0.000000000000
12 Jan 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000010909703,0.001376417618,-0.003134105626,0.999994141352,0.000000000000,0.000000000000,0.000000000000
13 Jan 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011054882,0.001376686943,-0.003134411594,0.999994140020,0.000000000000,0.000000000000,0.000000000000
14 Jan 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011220376,0.001376886585,-0.003134717533,0.999994138785,0.000000000000,0.000000000000,0.000000000000
15 Jan 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011363289,0.001377015018,-0.003135023503,0.999994137647,0.000000000000,0.000000000000,0.000000000000
16 Jan 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011450061,0.001377092410,-0.003135329550,0.999994136580,0.000000000000,0.000000000000,0.000000000000
17 Jan 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011467057,0.001377151000,-0.003135635693,0.999994135539,0.000000000000,0.000000000000,0.000000000000
18 Jan 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011421469,0.001377222798,-0.003135941922,0.999994134480,0.000000000000,0.000000000000,0.000000000000
19 Jan 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011334977,0.001377330679,-0.003136248208,0.999994133372,0.000000000000,0.000000000000,0.000000000000
20 Jan 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011235178,0.001377484919,-0.003136554512,0.999994132200,0.000000000000,0.000000000000,0.000000000000
21 Jan 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011148378,0.001377683923,-0.003136860799,0.999994130966,0.000000000000,0.000000000000,0.000000000000
22 Jan 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011094939,0.001377917133,-0.003137167040,0.999994129685,0.000000000000,0.000000000000,0.000000000000
23 Jan 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011087016,0.001378168568,-0.003137473219,0.999994128378,0.000000000000,0.000000000000,0.000000000000
24 Jan 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011127997,0.001378420215,-0.003137779330,0.999994127070,0.000000000000,0.000000000000,0.000000000000
25 Jan 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011213150,0.001378655030,-0.003138085380,0.999994125785,0.000000000000,0.000000000000,0.000000000000
26 Jan 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011331171,0.001378859385,-0.003138391384,0.999994124542,0.000000000000,0.000000000000,0.000000000000
27 Jan 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011466399,0.001379024809,-0.003138697365,0.999994123352,0.000000000000,0.000000000000,0.000000000000
28 Jan 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011601367,0.001379148885,-0.003139003345,0.999994122219,0.000000000000,0.000000000000,0.000000000000
29 Jan 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011719345,0.001379235286,-0.003139309349,0.999994121137,0.000000000000,0.000000000000,0.000000000000
30 Jan 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011806555,0.001379293038,-0.003139615395,0.999994120096,0.000000000000,0.000000000000,0.000000000000
31 Jan 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011853827,0.001379335244,-0.003139921496,0.999994119076,0.000000000000,0.000000000000,0.000000000000
1 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011857662,0.001379377537,-0.003140227657,0.999994118056,0.000000000000,0.000000000000,0.000000000000
2 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011820850,0.001379436396,-0.003140533874,0.999994117014,0.000000000000,0.000000000000,0.000000000000
3 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011752708,0.001379527315,-0.003140840135,0.999994115927,0.000000000000,0.000000000000,0.000000000000
4 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011668946,0.001379662655,-0.003141146417,0.999994114780,0.000000000000,0.000000000000,0.000000000000
5 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011590803,0.001379848969,-0.003141452692,0.999994113561,0.000000000000,0.000000000000,0.000000000000
6 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011542701,0.001380083882,-0.003141758927,0.999994112276,0.000000000000,0.000000000000,0.000000000000
7 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011547530,0.001380353336,-0.003142065088,0.999994110942,0.000000000000,0.000000000000,0.000000000000
8 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011619319,0.001380631077,-0.003142371156,0.999994109596,0.000000000000,0.000000000000,0.000000000000
9 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011755032,0.001380882958,-0.003142677136,0.999994108285,0.000000000000,0.000000000000,0.000000000000
10 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011930141,0.001381077318,-0.003142983061,0.999994107053,0.000000000000,0.000000000000,0.000000000000
11 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012103425,0.001381198209,-0.003143288989,0.999994105922,0.000000000000,0.000000000000,0.000000000000
12 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012231693,0.001381253731,-0.003143594978,0.999994104882,0.000000000000,0.000000000000,0.000000000000
13 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012287126,0.001381273046,-0.003143901068,0.999994103893,0.000000000000,0.000000000000,0.000000000000
14 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012266873,0.001381293465,-0.003144207262,0.999994102902,0.000000000000,0.000000000000,0.000000000000
15 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012190368,0.001381345917,-0.003144513534,0.999994101867,0.000000000000,0.000000000000,0.000000000000
16 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012088579,0.001381446539,-0.003144819841,0.999994100766,0.000000000000,0.000000000000,0.000000000000
17 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011992676,0.001381596018,-0.003145126140,0.999994099598,0.000000000000,0.000000000000,0.000000000000
18 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011926714,0.001381783682,-0.003145432399,0.999994098376,0.000000000000,0.000000000000,0.000000000000
19 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011904786,0.001381992750,-0.003145738597,0.999994097124,0.000000000000,0.000000000000,0.000000000000
20 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000011931176,0.001382204755,-0.003146044728,0.999994095868,0.000000000000,0.000000000000,0.000000000000
21 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012001905,0.001382402609,-0.003146350798,0.999994094630,0.000000000000,0.000000000000,0.000000000000
22 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012106671,0.001382572584,-0.003146656821,0.999994093431,0.000000000000,0.000000000000,0.000000000000
23 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012230872,0.001382705592,-0.003146962816,0.999994092283,0.000000000000,0.000000000000,0.000000000000
24 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012357696,0.001382797986,-0.003147268807,0.999994091191,0.000000000000,0.000000000000,0.000000000000
25 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012470281,0.001382851856,-0.003147574818,0.999994090152,0.000000000000,0.000000000000,0.000000000000
26 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012553891,0.001382874776,-0.003147880868,0.999994089155,0.000000000000,0.000000000000,0.000000000000
27 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012597915,0.001382878916,-0.003148186974,0.999994088186,0.000000000000,0.000000000000,0.000000000000
28 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012597420,0.001382879548,-0.003148493140,0.999994087221,0.000000000000,0.000000000000,0.000000000000
29 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012554053,0.001382893103,-0.003148799366,0.999994086238,0.000000000000,0.000000000000,0.000000000000
1 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012476207,0.001382934997,-0.003149105641,0.999994085217,0.000000000000,0.000000000000,0.000000000000
2 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012378411,0.001383017388,-0.003149411943,0.999994084140,0.000000000000,0.000000000000,0.000000000000
3 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012279927,0.001383146994,-0.003149718246,0.999994082997,0.000000000000,0.000000000000,0.000000000000
4 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012202469,0.001383323063,-0.003150024521,0.999994081789,0.000000000000,0.000000000000,0.000000000000
5 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012166790,0.001383535759,-0.003150330738,0.999994080531,0.000000000000,0.000000000000,0.000000000000
6 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012187904,0.001383765650,-0.003150636877,0.999994079248,0.000000000000,0.000000000000,0.000000000000
7 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012269335,0.001383985545,-0.003150942931,0.999994077979,0.000000000000,0.000000000000,0.000000000000
8 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012398125,0.001384165974,-0.003151248920,0.999994076763,0.000000000000,0.000000000000,0.000000000000
9 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000012543934,0.001384284495,-0.003151554885,0.999994075633,0.000000000000,0.000000000000,0.000000000000
