Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/sec),wy (rad/sec),wz (rad/sec)
2 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001054569128,0.000497550876,0.910791653407,0.412864632066,-0.000000000000,0.000000000000,0.000072921151
3 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001058934994,0.000488453533,0.914309005843,0.405015656369,-0.000000000000,0.000000000000,0.000072921151
4 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001063270010,0.000479328486,0.917758719207,0.397136718298,0.000000000000,0.000000000000,0.000072921151
5 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001067568249,0.000470197670,0.921140538302,0.389228400697,0.000000000000,0.000000000000,0.000072921151
6 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001071814817,0.000461081497,0.924454212962,0.381291288588,0.000000000000,0.000000000000,0.000072921151
7 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001075985795,0.000451993459,0.927699498076,0.373325969129,0.000000000000,0.000000000000,0.000072921151
8 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001080051452,0.000442933502,0.930876153597,0.365333031581,0.000000000000,0.000000000000,0.000072921151
9 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001083983972,0.000433883026,0.933983944553,0.357313067269,-0.000000000000,-0.000000000000,0.000072921151
10 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001087768272,0.000424806142,0.937022641054,0.349266669540,0.000000000000,-0.000000000000,0.000072921151
11 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001091410503,0.000415660046,0.939992018296,0.341194433703,0.000000000000,0.000000000000,0.000072921151
12 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001094937757,0.000406411220,0.942891856577,0.333096956970,0.000000000000,0.000000000000,0.000072921151
13 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001098387590,0.000397048550,0.945721941328,0.324974838391,0.000000000000,-0.000000000000,0.000072921151
14 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001101793271,0.000387585786,0.948482063146,0.316828678813,-0.000000000000,-0.000000000000,0.000072921151
15 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001105173146,0.000378053462,0.951172017820,0.308659080840,0.000000000000,0.000000000000,0.000072921151
16 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001108528132,0.000368486687,0.953791606348,0.300466648804,-0.000000000000,0.000000000000,0.000072921151
17 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001111845575,0.000358915245,0.956340634952,0.292251988734,0.000000000000,0.000000000000,0.000072921151
18 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001115105440,0.000349358524,0.958818915082,0.284015708315,0.000000000000,0.000000000000,0.000072921151
19 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001118285933,0.000339824517,0.961226263424,0.275758416842,-0.000000000000,-0.000000000000,0.000072921151
20 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001121367490,0.000330311221,0.963562501910,0.267480725180,0.000000000000,0.000000000000,0.000072921151
21 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001124335179,0.000320808999,0.965827457725,0.259183245710,0.000000000000,0.000000000000,0.000072921151
22 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001127179969,0.000311303202,0.968020963323,0.250866592281,0.000000000000,0.000000000000,0.000072921151
23 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001129899174,0.000301776816,0.970142856435,0.242531380168,0.000000000000,-0.000000000000,0.000072921151
24 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001132496240,0.000292212995,0.972192980084,0.234178226014,0.000000000000,0.000000000000,0.000072921151
25 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001134979913,0.000282597376,0.974171182594,0.225807747791,0.000000000000,-0.000000000000,0.000072921151
26 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001137362886,0.000272919960,0.976077317607,0.217420564745,0.000000000000,-0.000000000000,0.000072921151
27 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001139660069,0.000263176392,0.977911244092,0.209017297350,-0.000000000000,-0.000000000000,0.000072921151
28 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001141886718,0.000253368519,0.979672826361,0.200598567266,-0.000000000000,-0.000000000000,0.000072921151
29 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001144056632,0.000243504283,0.981361934078,0.192164997288,0.000000000000,0.000000000000,0.000072921151
1 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001146180529,0.000233597074,0.982978442273,0.183717211303,0.000000000000,0.000000000000,0.000072921151
2 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001148264594,0.000223664629,0.984522231352,0.175255834242,0.000000000000,0.000000000000,0.000072921151
3 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001150309152,0.000213727490,0.985993187107,0.166781492042,0.000000000000,0.000000000000,0.000072921151
4 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001152307395,0.000203806766,0.987391200727,0.158294811596,0.000000000000,-0.000000000000,0.000072921151
5 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001154244493,0.000193920766,0.988716168805,0.149796420712,-0.000000000000,-0.000000000000,0.000072921151
6 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001156097948,0.000184080256,0.989967993349,0.141286948074,0.000000000000,0.000000000000,0.000072921151
7 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001157840466,0.000174282966,0.991146581783,0.132767023203,-0.000000000000,-0.000000000000,0.000072921151
8 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001159446421,0.000164509457,0.992251846948,0.124237276409,-0.000000000000,-0.000000000000,0.000072921151
9 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001160901368,0.000154724110,0.993283707094,0.115698338754,0.000000000000,0.000000000000,0.000072921151
10 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001162210603,0.000144884468,0.994242085881,0.107150841982,0.000000000000,0.000000000000,0.000072921151
11 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001163400445,0.000134957211,0.995126912380,0.098595418465,-0.000000000000,-0.000000000000,0.000072921151
12 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001164508998,0.000124932467,0.995938121089,0.090032701129,0.000000000000,0.000000000000,0.000072921151
13 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001165570764,0.000114827378,0.996675651954,0.081463323412,0.000000000000,0.000000000000,0.000072921151
14 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001166604279,0.000104677192,0.997339450392,0.072887919221,0.000000000000,-0.000000000000,0.000072921151
15 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001167608848,0.000094520696,0.997929467297,0.064307122906,0.000000000000,0.000000000000,0.000072921151
16 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001168569309,0.000084388497,0.998445659036,0.055721569225,-0.000000000000,-0.000000000000,0.000072921151
17 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001169463734,0.000074297909,0.998887987448,0.047131893301,0.000000000000,0.000000000000,0.000072921151
18 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001170269958,0.000064253285,0.999256419837,0.038538730581,0.000000000000,0.000000000000,0.000072921151
19 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001170969542,0.000054248974,0.999550928967,0.029942716779,0.000000000000,-0.000000000000,0.000072921151
20 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001171549527,0.000044272775,0.999771493068,0.021344487827,0.000000000000,0.000000000000,0.000072921151
21 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001172002890,0.000034308919,0.999918095830,0.012744679827,0.000000000000,0.000000000000,0.000072921151
22 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001172328398,0.000024340460,0.999990726410,0.004143928999,-0.000000000000,0.000000000000,0.000072921151
23 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001172530207,0.000014351291,0.999989379430,-0.004457128368,-0.000000000000,-0.000000000000,0.000072921151
24 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001172617216,0.000004327946,0.999914054981,-0.013057855966,0.000000000000,-0.000000000000,0.000072921151
25 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001172602089,-0.000005738741,0.999764758618,-0.021657617517,0.000000000000,0.000000000000,0.000072921151
26 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001172499869,-0.000015852282,0.999541501370,-0.030255776818,-0.000000000000,0.000000000000,0.000072921151
27 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001172326194,-0.000026009712,0.999244299735,-0.038851697796,0.000000000000,0.000000000000,0.000072921151
28 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001172095263,-0.000036201516,0.998873175682,-0.047444744549,0.000000000000,0.000000000000,0.000072921151
29 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001171817807,-0.000046412401,0.998428156653,-0.056034281393,0.000000000000,0.000000000000,0.000072921151
30 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001171499270,-0.000056622885,0.997909275564,-0.064619672913,0.000000000000,0.000000000000,0.000072921151
31 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001171138417,-0.000066811662,0.997316570801,-0.073200284000,-0.000000000000,0.000000000000,0.000072921151
1 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001170726512,-0.000076958622,0.996650086221,-0.081775479897,-0.000000000000,0.000000000000,0.000072921151
2 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001170247311,-0.000087048499,0.995909871149,-0.090344626245,0.000000000000,-0.000000000000,0.000072921151
3 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001169678379,-0.000097075013,0.995095980371,-0.098907089119,0.000000000000,0.000000000000,0.000072921151
4 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001168994446,-0.000107044794,0.994208474127,-0.107462235074,0.000000000000,0.000000000000,0.000072921151
5 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001168173278,-0.000116979438,0.993247418100,-0.116009431191,0.000000000000,0.000000000000,0.000072921151
6 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001167203401,-0.000126913294,0.992212883401,-0.124548045120,-0.000000000000,0.000000000000,0.000072921151
7 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001166090947,-0.000136884957,0.991104946557,-0.133077445142,-0.000000000000,0.000000000000,0.000072921151
8 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001164860982,-0.000146923659,0.989923689502,-0.141597000233,0.000000000000,0.000000000000,0.000072921151
9 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001163550098,-0.000157036635,0.988669199582,-0.150106080120,0.000000000000,0.000000000000,0.000072921151
10 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001162192623,-0.000167205308,0.987341569560,-0.158604055336,0.000000000000,0.000000000000,0.000072921151
11 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001160807998,-0.000177393173,0.985940897630,-0.167090297258,-0.000000000000,0.000000000000,0.000072921151
12 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001159396108,-0.000187560249,0.984467287409,-0.175564178133,0.000000000000,0.000000000000,0.000072921151
13 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001157941264,-0.000197675655,0.982920847931,-0.184025071114,-0.000000000000,-0.000000000000,0.000072921151
14 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001156420349,-0.000207723325,0.981301693626,-0.192472350297,0.000000000000,0.000000000000,0.000072921151
15 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001154810246,-0.000217701346,0.979609944304,-0.200905390768,-0.000000000000,0.000000000000,0.000072921151
16 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001153092348,-0.000227618094,0.977845725139,-0.209323568655,0.000000000000,-0.000000000000,0.000072921151
17 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001151254290,-0.000237487934,0.976009166661,-0.217726261179,0.000000000000,-0.000000000000,0.000072921151
18 Apr 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001149290037,-0.000247327787,0.974100404742,-0.226112846702,0.000000000000,-0.000000000000,0.000072921151
