Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/s),wy (rad/s),wz (rad/s)
6 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007553245,0.001400872146,-0.003188031079,0.999993936961,-0.000000000001,0.000000000003,-0.000000000000
7 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007620374,0.001401125137,-0.003188337151,0.999993935630,-0.000000000002,0.000000000002,-0.000000000000
8 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007720003,0.001401342667,-0.003188643178,0.999993934349,-0.000000000003,0.000000000001,-0.000000000000
9 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007833813,0.001401517303,-0.003188949186,0.999993933127,-0.000000000003,0.000000000000,-0.000000000000
10 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007943178,0.001401649156,-0.003189255200,0.999993931966,-0.000000000002,-0.000000000000,-0.000000000000
11 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008031722,0.001401744792,-0.003189561243,0.999993930855,-0.000000000002,-0.000000000001,-0.000000000000
12 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008087161,0.001401815462,-0.003189867334,0.999993929779,-0.000000000001,-0.000000000002,-0.000000000000
13 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008102605,0.001401875346,-0.003190173481,0.999993928718,0.000000000000,-0.000000000002,-0.000000000000
14 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008077220,0.001401940077,-0.003190479684,0.999993927651,0.000000000001,-0.000000000001,-0.000000000000
15 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008016170,0.001402025300,-0.003190785938,0.999993926555,0.000000000002,-0.000000000001,-0.000000000000
16 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007930121,0.001402144926,-0.003191092226,0.999993925410,0.000000000002,0.000000000000,-0.000000000000
17 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007834823,0.001402309038,-0.003191398527,0.999993924203,0.000000000002,0.000000000001,-0.000000000000
18 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007750520,0.001402521552,-0.003191704811,0.999993922928,0.000000000002,0.000000000002,-0.000000000000
19 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007699906,0.001402777684,-0.003192011048,0.999993921592,0.000000000001,0.000000000003,0.000000000000
20 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007703173,0.001403061906,-0.003192317209,0.999993920216,-0.000000000001,0.000000000004,0.000000000000
21 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007770525,0.001403348343,-0.003192623280,0.999993918836,-0.000000000002,0.000000000003,0.000000000000
22 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007895330,0.001403605867,-0.003192929271,0.999993917497,-0.000000000003,0.000000000002,-0.000000000000
23 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008052485,0.001403807884,-0.003193235217,0.999993916235,-0.000000000004,0.000000000001,-0.000000000000
24 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008204698,0.001403942898,-0.003193541170,0.999993915067,-0.000000000003,-0.000000000001,-0.000000000000
25 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008314940,0.001404019909,-0.003193847184,0.999993913981,-0.000000000002,-0.000000000002,-0.000000000000
26 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008359364,0.001404065143,-0.003194153290,0.999993912939,-0.000000000000,-0.000000000002,-0.000000000000
27 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008334590,0.001404111932,-0.003194459493,0.999993911896,0.000000000001,-0.000000000002,-0.000000000000
28 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008256632,0.001404189281,-0.003194765771,0.999993910809,0.000000000002,-0.000000000001,-0.000000000000
29 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008153400,0.001404314244,-0.003195072083,0.999993909656,0.000000000002,0.000000000000,-0.000000000000
30 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008055267,0.001404489749,-0.003195378388,0.999993908432,0.000000000002,0.000000000002,-0.000000000000
31 Jul 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007987567,0.001404706589,-0.003195684649,0.999993907149,0.000000000001,0.000000000002,-0.000000000000
1 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007966422,0.001404947493,-0.003195990845,0.999993905832,-0.000000000000,0.000000000003,-0.000000000000
2 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000007997380,0.001405191770,-0.003196296967,0.999993904510,-0.000000000001,0.000000000002,-0.000000000000
3 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008075978,0.001405419643,-0.003196603023,0.999993903211,-0.000000000002,0.000000000002,-0.000000000000
4 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008189781,0.001405615593,-0.003196909029,0.999993901957,-0.000000000003,0.000000000001,-0.000000000000
5 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008321536,0.001405770401,-0.003197215011,0.999993900760,-0.000000000003,-0.000000000000,-0.000000000000
6 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008452716,0.001405881898,-0.003197520994,0.999993899623,-0.000000000003,-0.000000000001,-0.000000000000
7 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008566479,0.001405954608,-0.003197827003,0.999993898542,-0.000000000002,-0.000000000002,-0.000000000000
8 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008649626,0.001405998462,-0.003198133054,0.999993897501,-0.000000000001,-0.000000000002,-0.000000000000
9 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008693790,0.001406026931,-0.003198439161,0.999993896481,-0.000000000001,-0.000000000002,-0.000000000000
10 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008696309,0.001406055151,-0.003198745326,0.999993895462,0.000000000000,-0.000000000002,-0.000000000000
11 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008660698,0.001406098341,-0.003199051544,0.999993894422,0.000000000001,-0.000000000002,-0.000000000000
12 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008596361,0.001406170327,-0.003199357803,0.999993893342,0.000000000002,-0.000000000001,-0.000000000000
13 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008517519,0.001406281785,-0.003199664081,0.999993892206,0.000000000002,0.000000000000,-0.000000000000
14 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008441864,0.001406438236,-0.003199970355,0.999993891006,0.000000000002,0.000000000001,-0.000000000000
15 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008389138,0.001406638151,-0.003200276595,0.999993889746,0.000000000001,0.000000000002,-0.000000000000
16 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008378743,0.001406871420,-0.003200582776,0.999993888438,-0.000000000000,0.000000000003,-0.000000000000
17 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008425079,0.001407118651,-0.003200888877,0.999993887110,-0.000000000002,0.000000000003,-0.000000000000
18 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008530787,0.001407352771,-0.003201194894,0.999993885800,-0.000000000003,0.000000000002,-0.000000000000
19 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008681116,0.001407544851,-0.003201500849,0.999993884549,-0.000000000004,0.000000000001,-0.000000000000
20 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008844145,0.001407674113,-0.003201806787,0.999993883386,-0.000000000004,-0.000000000001,-0.000000000000
21 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008979501,0.001407737931,-0.003202112764,0.999993882315,-0.000000000003,-0.000000000002,-0.000000000000
22 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000009052930,0.001407755358,-0.003202418830,0.999993881310,-0.000000000001,-0.000000000003,-0.000000000000
23 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000009049589,0.001407760561,-0.003202725003,0.999993880322,0.000000000001,-0.000000000003,-0.000000000000
24 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008978982,0.001407789193,-0.003203031271,0.999993879301,0.000000000002,-0.000000000002,-0.000000000000
25 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008869402,0.001407865424,-0.003203337594,0.999993878214,0.000000000003,-0.000000000001,-0.000000000000
26 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008755893,0.001407996039,-0.003203643921,0.999993877049,0.000000000002,0.000000000001,-0.000000000000
27 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008668592,0.001408172431,-0.003203950210,0.999993875820,0.000000000002,0.000000000001,-0.000000000000
28 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008626240,0.001408376723,-0.003204256436,0.999993874552,0.000000000000,0.000000000002,-0.000000000000
29 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008635317,0.001408587866,-0.003204562590,0.999993873273,-0.000000000001,0.000000000002,-0.000000000000
30 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008692211,0.001408785990,-0.003204868676,0.999993872013,-0.000000000002,0.000000000001,-0.000000000000
31 Aug 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008785920,0.001408955217,-0.003205174711,0.999993870793,-0.000000000002,0.000000000000,-0.000000000000
1 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008900543,0.001409085455,-0.003205480716,0.999993869627,-0.000000000003,-0.000000000001,-0.000000000000
2 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000009017961,0.001409173201,-0.003205786719,0.999993868522,-0.000000000003,-0.000000000002,-0.000000000000
3 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000009120779,0.001409221400,-0.003206092742,0.999993867472,-0.000000000002,-0.000000000002,-0.000000000000
4 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000009194871,0.001409238546,-0.003206398807,0.999993866466,-0.000000000001,-0.000000000003,-0.000000000000
5 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000009230899,0.001409237252,-0.003206704925,0.999993865486,-0.000000000000,-0.000000000003,-0.000000000000
6 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000009224967,0.001409232423,-0.003207011102,0.999993864511,0.000000000001,-0.000000000003,-0.000000000000
7 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000009178961,0.001409239298,-0.003207317336,0.999993863519,0.000000000001,-0.000000000003,-0.000000000000
8 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000009100705,0.001409271655,-0.003207623615,0.999993862492,0.000000000002,-0.000000000002,-0.000000000000
9 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000009003407,0.001409340247,-0.003207929920,0.999993861413,0.000000000002,-0.000000000001,-0.000000000000
10 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008904070,0.001409451220,-0.003208236228,0.999993860275,0.000000000002,0.000000000000,-0.000000000000
11 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008821187,0.001409604543,-0.003208542511,0.999993859077,0.000000000002,0.000000000001,-0.000000000000
12 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008772304,0.001409792819,-0.003208848747,0.999993857830,0.000000000001,0.000000000002,-0.000000000000
13 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008771243,0.001410000987,-0.003209154914,0.999993856554,-0.000000000001,0.000000000002,-0.000000000000
14 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008824219,0.001410207308,-0.003209461006,0.999993855280,-0.000000000002,0.000000000001,-0.000000000000
15 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000008925037,0.001410386427,-0.003209767030,0.999993854044,-0.000000000003,0.000000000001,-0.000000000000
16 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000009051955,0.001410515491,-0.003210073019,0.999993852879,-0.000000000003,-0.000000000001,-0.000000000000
17 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000009170131,0.001410582815,-0.003210379020,0.999993851800,-0.000000000002,-0.000000000002,-0.000000000000
18 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000009241552,0.001410595431,-0.003210685088,0.999993850799,-0.000000000001,-0.000000000003,-0.000000000000
19 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000009239346,0.001410579936,-0.003210991261,0.999993849838,0.000000000001,-0.000000000003,-0.000000000000
20 Sep 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000009159297,0.001410573751,-0.003211297543,0.999993848864,0.000000000003,-0.000000000003,-0.000000000000
