Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/sec),wy (rad/sec),wz (rad/sec)
11 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029370,0.001402030196,-0.003227189735,0.999993809760,0.000000000000,0.000000000000,0.000000000000
12 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000028758,0.001402163185,-0.003227495900,0.999993808585,0.000000000000,0.000000000000,0.000000000000
13 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000028061,0.001402295979,-0.003227802065,0.999993807411,0.000000000000,0.000000000000,0.000000000000
14 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000027752,0.001402428812,-0.003228108230,0.999993806236,0.000000000000,0.000000000000,0.000000000000
15 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000028053,0.001402561920,-0.003228414397,0.999993805061,0.000000000000,0.000000000000,0.000000000000
16 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000028575,0.001402695262,-0.003228720565,0.999993803886,0.000000000000,0.000000000000,0.000000000000
17 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000028758,0.001402828569,-0.003229026733,0.999993802710,0.000000000000,0.000000000000,0.000000000000
18 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000028423,0.001402961676,-0.003229332901,0.999993801535,0.000000000000,0.000000000000,0.000000000000
19 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000027873,0.001403094723,-0.003229639069,0.999993800359,0.000000000000,0.000000000000,0.000000000000
20 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000027411,0.001403227902,-0.003229945236,0.999993799183,0.000000000000,0.000000000000,0.000000000000
21 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000027132,0.001403361161,-0.003230251404,0.999993798007,0.000000000000,0.000000000000,0.000000000000
22 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000026989,0.001403494309,-0.003230557571,0.999993796832,0.000000000000,0.000000000000,0.000000000000
23 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000027006,0.001403627303,-0.003230863738,0.999993795656,0.000000000000,0.000000000000,0.000000000000
24 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000027180,0.001403760270,-0.003231169904,0.999993794480,0.000000000000,0.000000000000,0.000000000000
25 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000027379,0.001403893303,-0.003231476071,0.999993793304,0.000000000000,0.000000000000,0.000000000000
26 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000027436,0.001404026365,-0.003231782237,0.999993792128,0.000000000000,0.000000000000,0.000000000000
27 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000027320,0.001404159401,-0.003232088403,0.999993790951,0.000000000000,0.000000000000,0.000000000000
28 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000027144,0.001404292421,-0.003232394569,0.999993789775,0.000000000000,0.000000000000,0.000000000000
29 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000026983,0.001404425434,-0.003232700735,0.999993788598,0.000000000000,0.000000000000,0.000000000000
30 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000026779,0.001404558394,-0.003233006902,0.999993787422,0.000000000000,0.000000000000,0.000000000000
1 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000026450,0.001404691272,-0.003233313068,0.999993786245,0.000000000000,0.000000000000,0.000000000000
2 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000026059,0.001404824168,-0.003233619236,0.999993785069,0.000000000000,0.000000000000,0.000000000000
3 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025811,0.001404957249,-0.003233925403,0.999993783891,0.000000000000,0.000000000000,0.000000000000
4 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025842,0.001405090567,-0.003234231571,0.999993782714,0.000000000000,0.000000000000,0.000000000000
5 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000026097,0.001405223990,-0.003234537740,0.999993781536,0.000000000000,0.000000000000,0.000000000000
6 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000026385,0.001405357334,-0.003234843908,0.999993780358,0.000000000000,0.000000000000,0.000000000000
7 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000026553,0.001405490512,-0.003235150076,0.999993779181,0.000000000000,0.000000000000,0.000000000000
8 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000026541,0.001405623553,-0.003235456242,0.999993778003,0.000000000000,0.000000000000,0.000000000000
9 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000026318,0.001405756522,-0.003235762408,0.999993776826,0.000000000000,0.000000000000,0.000000000000
10 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025886,0.001405889438,-0.003236068574,0.999993775648,0.000000000000,0.000000000000,0.000000000000
11 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025343,0.001406022310,-0.003236374740,0.999993774471,0.000000000000,0.000000000000,0.000000000000
12 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024961,0.001406155177,-0.003236680906,0.999993773293,0.000000000000,0.000000000000,0.000000000000
13 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024986,0.001406288122,-0.003236987073,0.999993772115,0.000000000000,0.000000000000,0.000000000000
14 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025388,0.001406421205,-0.003237293241,0.999993770937,0.000000000000,0.000000000000,0.000000000000
15 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025807,0.001406554413,-0.003237599410,0.999993769758,0.000000000000,0.000000000000,0.000000000000
16 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025863,0.001406687688,-0.003237905578,0.999993768579,0.000000000000,0.000000000000,0.000000000000
17 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025427,0.001406820974,-0.003238211745,0.999993767400,0.000000000000,0.000000000000,0.000000000000
18 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024721,0.001406954238,-0.003238517912,0.999993766221,0.000000000000,0.000000000000,0.000000000000
19 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024137,0.001407087428,-0.003238824079,0.999993765042,0.000000000000,0.000000000000,0.000000000000
20 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000023980,0.001407220496,-0.003239130246,0.999993763863,0.000000000000,0.000000000000,0.000000000000
21 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024268,0.001407353431,-0.003239436413,0.999993762685,0.000000000000,0.000000000000,0.000000000000
22 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024739,0.001407486280,-0.003239742580,0.999993761506,0.000000000000,0.000000000000,0.000000000000
23 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025054,0.001407619103,-0.003240048747,0.999993760327,0.000000000000,0.000000000000,0.000000000000
24 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025084,0.001407751956,-0.003240354913,0.999993759148,0.000000000000,0.000000000000,0.000000000000
25 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024961,0.001407884869,-0.003240661079,0.999993757968,0.000000000000,0.000000000000,0.000000000000
26 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024882,0.001408017847,-0.003240967246,0.999993756789,0.000000000000,0.000000000000,0.000000000000
27 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024865,0.001408150865,-0.003241273413,0.999993755609,0.000000000000,0.000000000000,0.000000000000
28 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024768,0.001408283861,-0.003241579580,0.999993754430,0.000000000000,0.000000000000,0.000000000000
29 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024543,0.001408416788,-0.003241885747,0.999993753250,0.000000000000,0.000000000000,0.000000000000
30 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024379,0.001408549680,-0.003242191915,0.999993752070,0.000000000000,0.000000000000,0.000000000000
31 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024511,0.001408682673,-0.003242498083,0.999993750890,0.000000000000,0.000000000000,0.000000000000
1 Jan 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024898,0.001408815886,-0.003242804252,0.999993749710,0.000000000000,0.000000000000,0.000000000000
2 Jan 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025214,0.001408949283,-0.003243110420,0.999993748529,0.000000000000,0.000000000000,0.000000000000
3 Jan 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025197,0.001409082643,-0.003243416588,0.999993747348,0.000000000000,0.000000000000,0.000000000000
4 Jan 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024901,0.001409215751,-0.003243722754,0.999993746167,0.000000000000,0.000000000000,0.000000000000
5 Jan 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024599,0.001409348571,-0.003244028921,0.999993744987,0.000000000000,0.000000000000,0.000000000000
6 Jan 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024446,0.001409481274,-0.003244335087,0.999993743807,0.000000000000,0.000000000000,0.000000000000
7 Jan 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024371,0.001409614049,-0.003244641253,0.999993742626,0.000000000000,0.000000000000,0.000000000000
8 Jan 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024234,0.001409746950,-0.003244947419,0.999993741445,0.000000000000,0.000000000000,0.000000000000
9 Jan 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024066,0.001409879881,-0.003245253586,0.999993740264,0.000000000000,0.000000000000,0.000000000000
10 Jan 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024050,0.001410012768,-0.003245559754,0.999993739083,0.000000000000,0.000000000000,0.000000000000
11 Jan 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024318,0.001410145669,-0.003245865922,0.999993737902,0.000000000000,0.000000000000,0.000000000000
12 Jan 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024763,0.001410278731,-0.003246172091,0.999993736721,0.000000000000,0.000000000000,0.000000000000
13 Jan 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025063,0.001410412003,-0.003246478260,0.999993735539,0.000000000000,0.000000000000,0.000000000000
14 Jan 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024933,0.001410545368,-0.003246784427,0.999993734357,0.000000000000,0.000000000000,0.000000000000
15 Jan 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024377,0.001410678649,-0.003247090594,0.999993733175,0.000000000000,0.000000000000,0.000000000000
16 Jan 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000023742,0.001410811780,-0.003247396761,0.999993731993,0.000000000000,0.000000000000,0.000000000000
17 Jan 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000023455,0.001410944794,-0.003247702927,0.999993730811,0.000000000000,0.000000000000,0.000000000000
18 Jan 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000023679,0.001411077718,-0.003248009094,0.999993729629,0.000000000000,0.000000000000,0.000000000000
19 Jan 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024181,0.001411210542,-0.003248315261,0.999993728447,0.000000000000,0.000000000000,0.000000000000
20 Jan 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024556,0.001411343301,-0.003248621428,0.999993727265,0.000000000000,0.000000000000,0.000000000000
21 Jan 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024635,0.001411476104,-0.003248927595,0.999993726083,0.000000000000,0.000000000000,0.000000000000
22 Jan 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024625,0.001411609026,-0.003249233762,0.999993724900,0.000000000000,0.000000000000,0.000000000000
23 Jan 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000024822,0.001411742027,-0.003249539929,0.999993723718,0.000000000000,0.000000000000,0.000000000000
24 Jan 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025213,0.001411875002,-0.003249846097,0.999993722535,0.000000000000,0.000000000000,0.000000000000
25 Jan 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025484,0.001412007909,-0.003250152265,0.999993721352,0.000000000000,0.000000000000,0.000000000000
26 Jan 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025461,0.001412140744,-0.003250458433,0.999993720170,0.000000000000,0.000000000000,0.000000000000
