Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/s),wy (rad/s),wz (rad/s)
5 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000902434409,0.000730787808,0.786034379342,0.618181693399,0.000000000002,-0.000000000002,0.000072921152
6 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000908823631,0.000723019281,0.791322275157,0.611398158423,0.000000000003,-0.000000000003,0.000072921152
7 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000915195424,0.000715204319,0.796551630262,0.604569393227,0.000000000004,-0.000000000003,0.000072921151
8 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000921543850,0.000707365058,0.801722057816,0.597695902950,0.000000000005,-0.000000000003,0.000072921151
9 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000927853073,0.000699522421,0.806833175339,0.590778196051,0.000000000006,-0.000000000003,0.000072921151
10 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000934097600,0.000691690303,0.811884604726,0.583816784303,0.000000000007,-0.000000000002,0.000072921151
11 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000940246416,0.000683868895,0.816875972278,0.576812182755,0.000000000008,-0.000000000000,0.000072921151
12 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000946271581,0.000676040473,0.821806908738,0.569764909668,0.000000000008,0.000000000001,0.000072921151
13 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000952158707,0.000668171651,0.826677049335,0.562675486443,0.000000000007,0.000000000002,0.000072921151
14 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000957913848,0.000660223296,0.831486033802,0.555544437556,0.000000000005,0.000000000003,0.000072921151
15 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000963562111,0.000652164203,0.836233506397,0.548372290518,0.000000000003,0.000000000002,0.000072921151
16 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000969138253,0.000643981523,0.840919115912,0.541159575867,0.000000000002,0.000000000001,0.000072921151
17 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000974674468,0.000635683152,0.845542515691,0.533906827149,0.000000000001,-0.000000000001,0.000072921151
18 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000980191220,0.000627292589,0.850103363665,0.526614580898,0.000000000002,-0.000000000002,0.000072921151
19 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000985693797,0.000618840280,0.854601322398,0.519283376587,0.000000000002,-0.000000000003,0.000072921151
20 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000991173795,0.000610355408,0.859036059123,0.511913756571,0.000000000003,-0.000000000004,0.000072921151
21 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000996613332,0.000601860164,0.863407245772,0.504506266041,0.000000000004,-0.000000000004,0.000072921151
22 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001001990056,0.000593366846,0.867714558995,0.497061452981,0.000000000005,-0.000000000003,0.000072921151
23 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001007281772,0.000584877343,0.871957680174,0.489579868139,0.000000000006,-0.000000000002,0.000072921151
24 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001012470137,0.000576384390,0.876136295437,0.482062064990,0.000000000006,-0.000000000001,0.000072921151
25 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001017543156,0.000567874040,0.880250095676,0.474508599698,0.000000000006,-0.000000000000,0.000072921151
26 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001022496327,0.000559328840,0.884298776567,0.466920031070,0.000000000006,0.000000000001,0.000072921151
27 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001027332456,0.000550731094,0.888282038598,0.459296920508,0.000000000005,0.000000000001,0.000072921151
28 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001032060413,0.000542065672,0.892199587087,0.451639831965,0.000000000004,0.000000000002,0.000072921151
29 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001036693240,0.000533321984,0.896051132212,0.443949331903,0.000000000003,0.000000000001,0.000072921151
30 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001041246069,0.000524495032,0.899836389025,0.436225989252,0.000000000002,0.000000000001,0.000072921151
31 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001045734233,0.000515585687,0.903555077480,0.428470375372,0.000000000001,-0.000000000000,0.000072921151
1 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001050171682,0.000506600483,0.907206922454,0.420683064013,0.000000000001,-0.000000000001,0.000072921151
2 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001054569625,0.000497551164,0.910791653769,0.412864631267,0.000000000001,-0.000000000002,0.000072921151
3 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001058935198,0.000488454080,0.914309006220,0.405015655517,0.000000000001,-0.000000000003,0.000072921151
4 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001063269928,0.000479329252,0.917758719601,0.397136717388,0.000000000002,-0.000000000004,0.000072921151
5 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001067567929,0.000470198570,0.921140538717,0.389228399713,0.000000000003,-0.000000000004,0.000072921151
6 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001071814366,0.000461082403,0.924454213405,0.381291287514,0.000000000005,-0.000000000004,0.000072921151
7 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001075985377,0.000451994222,0.927699498541,0.373325967973,0.000000000006,-0.000000000003,0.000072921151
8 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001080051258,0.000442933983,0.930876154062,0.365333030395,0.000000000007,-0.000000000002,0.000072921151
9 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001083984167,0.000433883147,0.933983944982,0.357313066146,0.000000000007,-0.000000000001,0.000072921151
10 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001087768933,0.000424805915,0.937022641413,0.349266668575,0.000000000006,0.000000000001,0.000072921151
11 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001091411573,0.000415659573,0.939992018571,0.341194432941,0.000000000004,0.000000000001,0.000072921151
12 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001094939061,0.000406410670,0.942891856785,0.333096956377,0.000000000003,0.000000000001,0.000072921151
13 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001098388888,0.000397048106,0.945721941508,0.324974837864,0.000000000001,0.000000000000,0.000072921151
14 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001101794340,0.000387585595,0.948482063341,0.316828678226,-0.000000000000,-0.000000000001,0.000072921151
15 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001105173844,0.000378053596,0.951172018058,0.308659080103,-0.000000000000,-0.000000000003,0.000072921151
16 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001108528422,0.000368487136,0.953791606633,0.300466647897,0.000000000000,-0.000000000004,0.000072921151
17 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001111845509,0.000358915931,0.956340635267,0.292251987704,0.000000000001,-0.000000000004,0.000072921151
18 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001115105125,0.000349359323,0.958818915399,0.284015707243,0.000000000002,-0.000000000004,0.000072921151
19 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001118285498,0.000339825302,0.961226263720,0.275758415812,0.000000000003,-0.000000000004,0.000072921151
20 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001121367060,0.000330311879,0.963562502169,0.267480724249,0.000000000004,-0.000000000003,0.000072921151
21 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001124334863,0.000320809451,0.965827457940,0.259183244908,0.000000000005,-0.000000000002,0.000072921151
22 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001127179848,0.000311303412,0.968020963495,0.250866591620,0.000000000005,-0.000000000001,0.000072921151
23 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001129899296,0.000301776780,0.970142856566,0.242531379643,0.000000000004,-0.000000000000,0.000072921151
24 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001132496613,0.000292212742,0.972192980181,0.234178225611,0.000000000004,0.000000000000,0.000072921151
25 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001134980509,0.000282596962,0.974171182666,0.225807747478,0.000000000003,0.000000000001,0.000072921151
26 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001137363649,0.000272919460,0.976077317666,0.217420564477,0.000000000002,0.000000000001,0.000072921151
27 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001139660919,0.000263175891,0.977911244151,0.209017297071,0.000000000001,0.000000000000,0.000072921151
28 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001141887564,0.000253368103,0.979672826430,0.200598566922,-0.000000000000,-0.000000000000,0.000072921151
29 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001144057381,0.000243504026,0.981361934166,0.192164996835,-0.000000000001,-0.000000000001,0.000072921151
1 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001146181095,0.000233597032,0.982978442382,0.183717210715,-0.000000000001,-0.000000000002,0.000072921151
2 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001148264911,0.000223664832,0.984522231483,0.175255833507,-0.000000000001,-0.000000000003,0.000072921151
3 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001150309176,0.000213727938,0.985993187257,0.166781491154,-0.000000000000,-0.000000000004,0.000072921151
4 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001152307115,0.000203807416,0.987391200893,0.158294810561,0.000000000001,-0.000000000005,0.000072921151
5 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001154243946,0.000193921524,0.988716168979,0.149796419564,0.000000000002,-0.000000000005,0.000072921151
6 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001156097235,0.000184080979,0.989967993518,0.141286946897,0.000000000003,-0.000000000005,0.000072921151
7 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001157839748,0.000174283495,0.991146581928,0.132767022132,0.000000000005,-0.000000000003,0.000072921151
8 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001159445890,0.000164509665,0.992251847049,0.124237275603,0.000000000005,-0.000000000002,0.000072921151
9 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001160901190,0.000154723945,0.993283707143,0.115698338331,0.000000000004,-0.000000000001,0.000072921151
10 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001162210854,0.000144883974,0.994242085884,0.107150841956,0.000000000003,0.000000000000,0.000072921151
11 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001163401078,0.000134956520,0.995126912355,0.098595418715,0.000000000001,0.000000000000,0.000072921151
12 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001164509856,0.000124931757,0.995938121060,0.090032701435,-0.000000000001,-0.000000000000,0.000072921151
13 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001165571635,0.000114826818,0.996675651943,0.081463323536,-0.000000000002,-0.000000000002,0.000072921151
14 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001166604967,0.000104676898,0.997339450408,0.072887919001,-0.000000000003,-0.000000000003,0.000072921151
15 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001167609230,0.000094520709,0.997929467335,0.064307122307,-0.000000000002,-0.000000000004,0.000072921151
16 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001168569346,0.000084388785,0.998445659086,0.055721568333,-0.000000000001,-0.000000000005,0.000072921151
17 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001169463463,0.000074298383,0.998887987497,0.047131892275,-0.000000000000,-0.000000000005,0.000072921151
18 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001170269461,0.000064253827,0.999256419876,0.038538729581,0.000000000001,-0.000000000005,0.000072921151
19 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001170968920,0.000054249471,0.999550928993,0.029942715929,0.000000000002,-0.000000000004,0.000072921151
20 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001171548886,0.000044273134,0.999771493082,0.021344487201,0.000000000003,-0.000000000003,0.000072921151
21 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.001172002326,0.000034309077,0.999918095835,0.012744679456,0.000000000003,-0.000000000002,0.000072921151
