Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/s),wy (rad/s),wz (rad/s)
12 Jul 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034911,0.001434344196,-0.003301425357,0.999993521603,0.000000000000,0.000000000000,0.000000000000
13 Jul 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034913,0.001434477191,-0.003301731507,0.999993520401,0.000000000000,0.000000000000,0.000000000000
14 Jul 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034915,0.001434610186,-0.003302037656,0.999993519199,0.000000000000,0.000000000000,0.000000000000
15 Jul 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034916,0.001434743181,-0.003302343806,0.999993517998,0.000000000000,0.000000000000,0.000000000000
16 Jul 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034918,0.001434876177,-0.003302649955,0.999993516796,0.000000000000,0.000000000000,0.000000000000
17 Jul 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034920,0.001435009172,-0.003302956105,0.999993515594,0.000000000000,0.000000000000,0.000000000000
18 Jul 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034921,0.001435142167,-0.003303262254,0.999993514392,0.000000000000,0.000000000000,0.000000000000
19 Jul 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034923,0.001435275162,-0.003303568404,0.999993513189,0.000000000000,0.000000000000,0.000000000000
20 Jul 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034925,0.001435408158,-0.003303874554,0.999993511987,0.000000000000,0.000000000000,0.000000000000
21 Jul 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034926,0.001435541153,-0.003304180703,0.999993510785,0.000000000000,0.000000000000,0.000000000000
22 Jul 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034928,0.001435674148,-0.003304486853,0.999993509582,0.000000000000,0.000000000000,0.000000000000
23 Jul 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034930,0.001435807143,-0.003304793002,0.999993508379,0.000000000000,0.000000000000,0.000000000000
24 Jul 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034931,0.001435940139,-0.003305099152,0.999993507177,0.000000000000,0.000000000000,0.000000000000
25 Jul 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034933,0.001436073134,-0.003305405302,0.999993505974,0.000000000000,0.000000000000,0.000000000000
26 Jul 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034935,0.001436206129,-0.003305711451,0.999993504771,0.000000000000,0.000000000000,0.000000000000
27 Jul 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034936,0.001436339124,-0.003306017601,0.999993503568,0.000000000000,0.000000000000,0.000000000000
28 Jul 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034938,0.001436472120,-0.003306323750,0.999993502364,0.000000000000,0.000000000000,0.000000000000
29 Jul 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034940,0.001436605115,-0.003306629900,0.999993501161,0.000000000000,0.000000000000,0.000000000000
30 Jul 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034941,0.001436738110,-0.003306936050,0.999993499958,0.000000000000,0.000000000000,0.000000000000
31 Jul 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034943,0.001436871105,-0.003307242199,0.999993498754,0.000000000000,0.000000000000,0.000000000000
1 Aug 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034945,0.001437004101,-0.003307548349,0.999993497550,0.000000000000,0.000000000000,0.000000000000
2 Aug 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034946,0.001437137096,-0.003307854498,0.999993496347,0.000000000000,0.000000000000,0.000000000000
3 Aug 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034948,0.001437270091,-0.003308160648,0.999993495143,0.000000000000,0.000000000000,0.000000000000
4 Aug 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034949,0.001437403086,-0.003308466798,0.999993493939,0.000000000000,0.000000000000,0.000000000000
5 Aug 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034951,0.001437536081,-0.003308772947,0.999993492735,0.000000000000,0.000000000000,0.000000000000
6 Aug 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034953,0.001437669077,-0.003309079097,0.999993491530,0.000000000000,0.000000000000,0.000000000000
7 Aug 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034954,0.001437802072,-0.003309385247,0.999993490326,0.000000000000,0.000000000000,0.000000000000
8 Aug 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034956,0.001437935067,-0.003309691396,0.999993489122,0.000000000000,0.000000000000,0.000000000000
9 Aug 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034958,0.001438068062,-0.003309997546,0.999993487917,0.000000000000,0.000000000000,0.000000000000
10 Aug 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034959,0.001438201058,-0.003310303696,0.999993486712,0.000000000000,0.000000000000,0.000000000000
11 Aug 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034961,0.001438334053,-0.003310609845,0.999993485508,0.000000000000,0.000000000000,0.000000000000
12 Aug 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034963,0.001438467048,-0.003310915995,0.999993484303,0.000000000000,0.000000000000,0.000000000000
13 Aug 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034964,0.001438600043,-0.003311222145,0.999993483098,0.000000000000,0.000000000000,0.000000000000
14 Aug 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034966,0.001438733038,-0.003311528294,0.999993481893,0.000000000000,0.000000000000,0.000000000000
15 Aug 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034968,0.001438866034,-0.003311834444,0.999993480687,0.000000000000,0.000000000000,0.000000000000
16 Aug 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034969,0.001438999029,-0.003312140594,0.999993479482,0.000000000000,0.000000000000,0.000000000000
17 Aug 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034971,0.001439132024,-0.003312446744,0.999993478277,0.000000000000,0.000000000000,0.000000000000
18 Aug 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034973,0.001439265019,-0.003312752893,0.999993477071,0.000000000000,0.000000000000,0.000000000000
19 Aug 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034974,0.001439398014,-0.003313059043,0.999993475865,0.000000000000,0.000000000000,0.000000000000
20 Aug 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034976,0.001439531010,-0.003313365193,0.999993474659,0.000000000000,0.000000000000,0.000000000000
21 Aug 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034978,0.001439664005,-0.003313671342,0.999993473454,0.000000000000,0.000000000000,0.000000000000
22 Aug 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034979,0.001439797000,-0.003313977492,0.999993472248,0.000000000000,0.000000000000,0.000000000000
23 Aug 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034981,0.001439929995,-0.003314283642,0.999993471041,0.000000000000,0.000000000000,0.000000000000
24 Aug 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034983,0.001440062990,-0.003314589792,0.999993469835,0.000000000000,0.000000000000,0.000000000000
25 Aug 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034984,0.001440195986,-0.003314895941,0.999993468629,0.000000000000,0.000000000000,0.000000000000
26 Aug 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034986,0.001440328981,-0.003315202091,0.999993467422,0.000000000000,0.000000000000,0.000000000000
27 Aug 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034988,0.001440461976,-0.003315508241,0.999993466216,0.000000000000,0.000000000000,0.000000000000
28 Aug 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034989,0.001440594971,-0.003315814391,0.999993465009,0.000000000000,0.000000000000,0.000000000000
29 Aug 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034991,0.001440727966,-0.003316120540,0.999993463802,0.000000000000,0.000000000000,0.000000000000
30 Aug 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034993,0.001440860962,-0.003316426690,0.999993462595,0.000000000000,0.000000000000,0.000000000000
31 Aug 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034994,0.001440993957,-0.003316732840,0.999993461388,0.000000000000,0.000000000000,0.000000000000
1 Sep 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034996,0.001441126952,-0.003317038990,0.999993460181,0.000000000000,0.000000000000,0.000000000000
2 Sep 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034998,0.001441259947,-0.003317345139,0.999993458974,0.000000000000,0.000000000000,0.000000000000
3 Sep 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000034999,0.001441392942,-0.003317651289,0.999993457767,0.000000000000,0.000000000000,0.000000000000
4 Sep 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000035001,0.001441525937,-0.003317957439,0.999993456559,0.000000000000,0.000000000000,0.000000000000
5 Sep 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000035003,0.001441658933,-0.003318263589,0.999993455352,0.000000000000,0.000000000000,0.000000000000
6 Sep 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000035004,0.001441791928,-0.003318569739,0.999993454144,0.000000000000,0.000000000000,0.000000000000
7 Sep 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000035006,0.001441924923,-0.003318875888,0.999993452936,0.000000000000,0.000000000000,0.000000000000
8 Sep 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000035008,0.001442057918,-0.003319182038,0.999993451728,0.000000000000,0.000000000000,0.000000000000
9 Sep 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000035009,0.001442190913,-0.003319488188,0.999993450520,0.000000000000,0.000000000000,0.000000000000
10 Sep 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000035011,0.001442323908,-0.003319794338,0.999993449312,0.000000000000,0.000000000000,0.000000000000
11 Sep 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000035013,0.001442456904,-0.003320100488,0.999993448104,0.000000000000,0.000000000000,0.000000000000
12 Sep 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000035014,0.001442589899,-0.003320406637,0.999993446896,0.000000000000,0.000000000000,0.000000000000
13 Sep 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000035016,0.001442722894,-0.003320712787,0.999993445687,0.000000000000,0.000000000000,0.000000000000
14 Sep 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000035018,0.001442855889,-0.003321018937,0.999993444479,0.000000000000,0.000000000000,0.000000000000
15 Sep 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000035019,0.001442988884,-0.003321325087,0.999993443270,0.000000000000,0.000000000000,0.000000000000
16 Sep 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000035021,0.001443121879,-0.003321631237,0.999993442061,0.000000000000,0.000000000000,0.000000000000
17 Sep 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000035023,0.001443254875,-0.003321937387,0.999993440852,0.000000000000,0.000000000000,0.000000000000
18 Sep 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000035024,0.001443387870,-0.003322243537,0.999993439643,0.000000000000,0.000000000000,0.000000000000
19 Sep 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000035026,0.001443520865,-0.003322549686,0.999993438434,0.000000000000,0.000000000000,0.000000000000
20 Sep 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000035028,0.001443653860,-0.003322855836,0.999993437225,0.000000000000,0.000000000000,0.000000000000
21 Sep 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000035029,0.001443786855,-0.003323161986,0.999993436015,0.000000000000,0.000000000000,0.000000000000
22 Sep 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000035031,0.001443919850,-0.003323468136,0.999993434806,0.000000000000,0.000000000000,0.000000000000
23 Sep 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000035032,0.001444052845,-0.003323774286,0.999993433596,0.000000000000,0.000000000000,0.000000000000
24 Sep 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000035034,0.001444185841,-0.003324080436,0.999993432387,0.000000000000,0.000000000000,0.000000000000
25 Sep 2029 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000035036,0.001444318836,-0.003324386586,0.999993431177,0.000000000000,0.000000000000,0.000000000000
