Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/s),wy (rad/s),wz (rad/s)
3 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001258236572,-0.000565751244,-0.914236467648,-0.405178698834,0.000000000001,-0.000000000003,0.000072921151
4 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001263213622,-0.000554884268,-0.917687586042,-0.397300378580,0.000000000001,-0.000000000004,0.000072921151
5 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001268141651,-0.000543998415,-0.921070815413,-0.389392666697,0.000000000002,-0.000000000005,0.000072921151
6 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001273009468,-0.000533115041,-0.924385905485,-0.381456148168,0.000000000004,-0.000000000005,0.000072921151
7 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001277796335,-0.000522250134,-0.927632611034,-0.373491410126,0.000000000005,-0.000000000004,0.000072921151
8 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001282473906,-0.000511407722,-0.930810691899,-0.365499041816,0.000000000006,-0.000000000003,0.000072921151
9 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001287012634,-0.000500574075,-0.933919913008,-0.357479634540,0.000000000006,-0.000000000001,0.000072921151
10 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001291392255,-0.000489717196,-0.936960044381,-0.349433781589,0.000000000006,-0.000000000000,0.000072921151
11 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001295611801,-0.000478795412,-0.939930861141,-0.341362078181,0.000000000004,0.000000000001,0.000072921151
12 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001299692171,-0.000467773175,-0.942832143511,-0.333265121414,0.000000000002,0.000000000001,0.000072921151
13 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001303667973,-0.000456635543,-0.945663676833,-0.325143510241,0.000000000000,-0.000000000000,0.000072921151
14 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001307573148,-0.000445392608,-0.948425251589,-0.316997845459,-0.000000000001,-0.000000000001,0.000072921151
15 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001311429066,-0.000434072519,-0.951116663433,-0.308828729679,-0.000000000001,-0.000000000003,0.000072921151
16 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001315240495,-0.000422709253,-0.953737713220,-0.300636767282,-0.000000000000,-0.000000000004,0.000072921151
17 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001318998525,-0.000411332315,-0.956288207036,-0.292422564334,0.000000000001,-0.000000000004,0.000072921151
18 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001322686361,-0.000399961475,-0.958767956214,-0.284186728523,0.000000000002,-0.000000000004,0.000072921151
19 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001326284734,-0.000388605831,-0.961176777336,-0.275929869105,0.000000000003,-0.000000000004,0.000072921151
20 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001329775647,-0.000377265247,-0.963514492238,-0.267652596876,0.000000000003,-0.000000000004,0.000072921151
21 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001333144540,-0.000365932585,-0.965780928011,-0.259355524153,0.000000000004,-0.000000000003,0.000072921151
22 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001336381400,-0.000354595930,-0.967975917008,-0.251039264735,0.000000000004,-0.000000000002,0.000072921151
23 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001339481315,-0.000343240667,-0.970099296858,-0.242704433851,0.000000000004,-0.000000000001,0.000072921151
24 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001342444633,-0.000331851458,-0.972150910480,-0.234351648105,0.000000000003,-0.000000000000,0.000072921151
25 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001345276742,-0.000320414187,-0.974130606096,-0.225981525423,0.000000000002,0.000000000000,0.000072921151
26 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001347987404,-0.000308917799,-0.976038237241,-0.217594685006,0.000000000001,0.000000000000,0.000072921151
27 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001350589609,-0.000297355873,-0.977873662776,-0.209191747295,0.000000000000,0.000000000000,0.000072921151
28 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001353098010,-0.000285727699,-0.979636746895,-0.200773333930,-0.000000000000,-0.000000000000,0.000072921151
29 Feb 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001355527101,-0.000274038723,-0.981327359146,-0.192340067695,-0.000000000001,-0.000000000001,0.000072921151
1 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001357889322,-0.000262300317,-0.982945374437,-0.183892572467,-0.000000000001,-0.000000000002,0.000072921151
2 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001360193223,-0.000250528881,-0.984490673054,-0.175431473172,-0.000000000001,-0.000000000003,0.000072921151
3 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001362441769,-0.000238744281,-0.985963140671,-0.166957395739,-0.000000000001,-0.000000000004,0.000072921151
4 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001364630845,-0.000226967529,-0.987362668357,-0.158470967066,0.000000000000,-0.000000000005,0.000072921151
5 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001366748207,-0.000215217490,-0.988689152588,-0.149972814987,0.000000000001,-0.000000000005,0.000072921151
6 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001368773556,-0.000203506445,-0.989942495254,-0.141463568221,0.000000000003,-0.000000000005,0.000072921151
7 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001370680803,-0.000191834986,-0.991122603668,-0.132943856317,0.000000000004,-0.000000000004,0.000072921151
8 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001372443605,-0.000180187990,-0.992229390566,-0.124414309578,0.000000000004,-0.000000000003,0.000072921151
9 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001374044011,-0.000168534784,-0.993262774107,-0.115875558993,0.000000000004,-0.000000000001,0.000072921151
10 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001375481223,-0.000156836542,-0.994222677861,-0.107328236177,0.000000000002,-0.000000000000,0.000072921151
11 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001376774852,-0.000145060192,-0.995109030802,-0.098772973349,0.000000000000,0.000000000000,0.000072921151
12 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001377958657,-0.000133192284,-0.995921767320,-0.090210403324,-0.000000000001,-0.000000000000,0.000072921151
13 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001379067103,-0.000121244330,-0.996660827236,-0.081641159512,-0.000000000003,-0.000000000001,0.000072921151
14 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001380122568,-0.000109246547,-0.997326155832,-0.073065875889,-0.000000000003,-0.000000000002,0.000072921151
15 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001381129938,-0.000097235002,-0.997917703867,-0.064485186933,-0.000000000003,-0.000000000004,0.000072921151
16 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001382079222,-0.000085240025,-0.998435427583,-0.055899727529,-0.000000000002,-0.000000000004,0.000072921151
17 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001382952155,-0.000073280374,-0.998879288703,-0.047310132874,-0.000000000001,-0.000000000005,0.000072921151
18 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001383728544,-0.000061362786,-0.999249254424,-0.038717038414,0.000000000000,-0.000000000004,0.000072921151
19 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001384390450,-0.000049484409,-0.999545297405,-0.030121079815,0.000000000001,-0.000000000004,0.000072921151
20 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001384924212,-0.000037635924,-0.999767395771,-0.021522892954,0.000000000002,-0.000000000003,0.000072921151
21 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001385321102,-0.000025804232,-0.999915533106,-0.012923113885,0.000000000002,-0.000000000002,0.000072921151
22 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001385577394,-0.000013974508,-0.999989698458,-0.004322378801,0.000000000002,-0.000000000002,0.000072921151
23 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001385694251,-0.000002131871,-0.999989886338,0.004278676034,0.000000000001,-0.000000000001,0.000072921151
24 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001385677510,0.000009737081,-0.999916096725,0.012879414338,0.000000000001,-0.000000000000,0.000072921151
25 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001385537235,0.000021642704,-0.999768335061,0.021479199861,-0.000000000000,0.000000000000,0.000072921151
26 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001385286876,0.000033590742,-0.999546612258,0.030077396427,-0.000000000001,0.000000000000,0.000072921151
27 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001384941838,0.000045581011,-0.999250944692,0.038673367972,-0.000000000002,-0.000000000000,0.000072921151
28 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001384517475,0.000057606692,-0.998881354213,0.047266478589,-0.000000000003,-0.000000000001,0.000072921151
29 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001384026725,0.000069654528,-0.998437868142,0.055856092578,-0.000000000004,-0.000000000002,0.000072921151
30 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001383477719,0.000081706123,-0.997920519275,0.064441574492,-0.000000000004,-0.000000000003,0.000072921151
31 Mar 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001382871756,0.000093740347,-0.997329345884,0.073022289180,-0.000000000003,-0.000000000004,0.000072921151
1 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001382202083,0.000105736656,-0.996664391716,0.081597601822,-0.000000000002,-0.000000000005,0.000072921151
2 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001381453791,0.000117678992,-0.995925705991,0.090166877978,-0.000000000001,-0.000000000005,0.000072921151
3 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001380605256,0.000129559862,-0.995113343396,0.098729483635,0.000000000000,-0.000000000005,0.000072921151
4 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001379631539,0.000141383843,-0.994227364075,0.107284785276,0.000000000001,-0.000000000004,0.000072921151
5 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001378509962,0.000153169145,-0.993267833611,0.115832149957,0.000000000002,-0.000000000003,0.000072921151
6 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001377227157,0.000164945460,-0.992234823004,0.124370945386,0.000000000001,-0.000000000001,0.000072921151
7 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001375785339,0.000176746817,-0.991128408658,0.132900539975,0.000000000000,-0.000000000000,0.000072921151
8 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001374204197,0.000188600392,-0.989948672371,0.141420302870,-0.000000000001,0.000000000001,0.000072921151
9 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001372515652,0.000200515728,-0.988695701345,0.149929603938,-0.000000000003,0.000000000001,0.000072921151
10 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001370752651,0.000212480363,-0.987369588209,0.158427813751,-0.000000000004,-0.000000000000,0.000072921151
11 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001368937542,0.000224464805,-0.985970431037,0.166914303600,-0.000000000005,-0.000000000001,0.000072921151
12 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001367076009,0.000236433841,-0.984498333350,0.175388445554,-0.000000000005,-0.000000000003,0.000072921151
13 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001365158480,0.000248357721,-0.982953404094,0.183849612566,-0.000000000004,-0.000000000004,0.000072921151
14 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001363166296,0.000260218462,-0.981335757615,0.192297178582,-0.000000000003,-0.000000000004,0.000072921151
15 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001361078477,0.000272010611,-0.979645513627,0.200730518623,-0.000000000002,-0.000000000004,0.000072921151
16 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001358876513,0.000283738621,-0.977882797198,0.209149008823,-0.000000000001,-0.000000000004,0.000072921151
17 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001356546709,0.000295413277,-0.976047738743,0.217552026436,-0.000000000000,-0.000000000003,0.000072921151
18 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001354080799,0.000307048623,-0.974140474021,0.225938949853,0.000000000000,-0.000000000003,0.000072921151
19 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001351475770,0.000318659762,-0.972161144126,0.234309158638,0.000000000000,-0.000000000002,0.000072921151
20 Apr 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.001348733489,0.000330261304,-0.970109895477,0.242662033585,-0.000000000000,-0.000000000001,0.000072921151
