Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/s),wy (rad/s),wz (rad/s)
17 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019208611,0.001157947007,-0.002678863089,0.999995741232,-0.000000000003,0.000000000002,-0.000000000000
18 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019351078,0.001158116694,-0.002679169085,0.999995740213,-0.000000000003,0.000000000000,-0.000000000000
19 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019457343,0.001158230758,-0.002679475124,0.999995739259,-0.000000000002,-0.000000000001,-0.000000000000
20 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019502889,0.001158312984,-0.002679781234,0.999995738343,-0.000000000000,-0.000000000001,-0.000000000000
21 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019480016,0.001158393628,-0.002680087423,0.999995737429,0.000000000001,-0.000000000001,-0.000000000000
22 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019398328,0.001158501115,-0.002680393680,0.999995736485,0.000000000002,-0.000000000000,-0.000000000000
23 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019280798,0.001158655241,-0.002680699977,0.999995735488,0.000000000003,0.000000000001,-0.000000000000
24 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019157174,0.001158863293,-0.002681006280,0.999995734428,0.000000000003,0.000000000002,-0.000000000000
25 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019056576,0.001159119625,-0.002681312556,0.999995733312,0.000000000002,0.000000000003,-0.000000000000
26 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019001001,0.001159408300,-0.002681618778,0.999995732157,0.000000000001,0.000000000004,0.000000000000
27 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019001270,0.001159707705,-0.002681924936,0.999995730989,-0.000000000001,0.000000000004,0.000000000000
28 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019056250,0.001159995704,-0.002682231030,0.999995729833,-0.000000000002,0.000000000003,-0.000000000000
29 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019155006,0.001160254091,-0.002682537075,0.999995728710,-0.000000000003,0.000000000002,-0.000000000000
30 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019280547,0.001160471465,-0.002682843089,0.999995727634,-0.000000000003,0.000000000001,-0.000000000000
31 Dec 2023 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019413580,0.001160644181,-0.002683149095,0.999995726610,-0.000000000003,0.000000000000,-0.000000000000
1 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019535473,0.001160775684,-0.002683455115,0.999995725634,-0.000000000003,-0.000000000000,-0.000000000000
2 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019630414,0.001160875013,-0.002683761167,0.999995724696,-0.000000000002,-0.000000000001,-0.000000000000
3 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019687044,0.001160955269,-0.002684067264,0.999995723780,-0.000000000001,-0.000000000001,-0.000000000000
4 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019699638,0.001161032280,-0.002684373413,0.999995722869,0.000000000000,-0.000000000001,-0.000000000000
5 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019668762,0.001161123216,-0.002684679611,0.999995721942,0.000000000001,-0.000000000001,-0.000000000000
6 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019601636,0.001161244890,-0.002684985851,0.999995720979,0.000000000002,0.000000000000,-0.000000000000
7 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019512574,0.001161411610,-0.002685292115,0.999995719965,0.000000000002,0.000000000001,-0.000000000000
8 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019423078,0.001161632266,-0.002685598379,0.999995718888,0.000000000002,0.000000000003,-0.000000000000
9 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019360059,0.001161906521,-0.002685904611,0.999995717748,0.000000000001,0.000000000004,0.000000000000
10 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019350425,0.001162221173,-0.002686210779,0.999995716560,-0.000000000001,0.000000000004,0.000000000000
11 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019412255,0.001162549539,-0.002686516865,0.999995715355,-0.000000000002,0.000000000004,0.000000000000
12 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019545906,0.001162856716,-0.002686822867,0.999995714173,-0.000000000004,0.000000000004,0.000000000000
13 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019730267,0.001163110514,-0.002687128812,0.999995713053,-0.000000000005,0.000000000002,-0.000000000000
14 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019927640,0.001163293440,-0.002687434743,0.999995712014,-0.000000000004,0.000000000000,-0.000000000000
15 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020096087,0.001163409361,-0.002687740709,0.999995711053,-0.000000000003,-0.000000000001,-0.000000000000
16 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020203610,0.001163481316,-0.002688046747,0.999995710145,-0.000000000002,-0.000000000002,-0.000000000000
17 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020237642,0.001163542215,-0.002688352870,0.999995709250,0.000000000000,-0.000000000002,-0.000000000000
18 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020206380,0.001163623662,-0.002688659070,0.999995708333,0.000000000001,-0.000000000001,-0.000000000000
19 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020133193,0.001163747615,-0.002688965317,0.999995707367,0.000000000002,0.000000000000,-0.000000000000
20 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020048080,0.001163922782,-0.002689271576,0.999995706341,0.000000000002,0.000000000002,-0.000000000000
21 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019979885,0.001164145098,-0.002689577815,0.999995705260,0.000000000001,0.000000000003,-0.000000000000
22 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019950878,0.001164400761,-0.002689884008,0.999995704139,0.000000000000,0.000000000003,-0.000000000000
23 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000019973663,0.001164670418,-0.002690190140,0.999995703001,-0.000000000001,0.000000000003,-0.000000000000
24 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020050114,0.001164933426,-0.002690496210,0.999995701870,-0.000000000002,0.000000000003,-0.000000000000
25 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020172277,0.001165171497,-0.002690802226,0.999995700767,-0.000000000003,0.000000000002,-0.000000000000
26 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020325041,0.001165371420,-0.002691108209,0.999995699707,-0.000000000004,0.000000000001,-0.000000000000
27 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020489690,0.001165526755,-0.002691414178,0.999995698699,-0.000000000004,-0.000000000000,-0.000000000000
28 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020647221,0.001165638319,-0.002691720156,0.999995697743,-0.000000000003,-0.000000000001,-0.000000000000
29 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020780826,0.001165713442,-0.002692026164,0.999995696828,-0.000000000003,-0.000000000002,-0.000000000000
30 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020877728,0.001165764355,-0.002692332214,0.999995695943,-0.000000000002,-0.000000000002,-0.000000000000
31 Jan 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020930672,0.001165806350,-0.002692638316,0.999995695069,-0.000000000001,-0.000000000002,-0.000000000000
1 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020938921,0.001165856068,-0.002692944470,0.999995694186,0.000000000000,-0.000000000002,-0.000000000000
2 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020908423,0.001165929791,-0.002693250669,0.999995693276,0.000000000001,-0.000000000001,-0.000000000000
3 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020851270,0.001166041563,-0.002693556898,0.999995692322,0.000000000002,0.000000000000,-0.000000000000
4 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020785075,0.001166201153,-0.002693863136,0.999995691313,0.000000000001,0.000000000001,-0.000000000000
5 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020732304,0.001166411764,-0.002694169357,0.999995690243,0.000000000001,0.000000000002,-0.000000000000
6 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020718151,0.001166667259,-0.002694475533,0.999995689121,-0.000000000000,0.000000000003,-0.000000000000
7 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020765037,0.001166949651,-0.002694781636,0.999995687965,-0.000000000002,0.000000000004,0.000000000000
8 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000020883838,0.001167229470,-0.002695087656,0.999995686812,-0.000000000004,0.000000000003,-0.000000000000
9 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021065603,0.001167472006,-0.002695393602,0.999995685700,-0.000000000005,0.000000000002,-0.000000000000
10 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021279647,0.001167649264,-0.002695699513,0.999995684664,-0.000000000005,0.000000000000,-0.000000000000
11 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021481610,0.001167752260,-0.002696005440,0.999995683715,-0.000000000004,-0.000000000001,-0.000000000000
12 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021629137,0.001167796101,-0.002696311431,0.999995682835,-0.000000000003,-0.000000000003,-0.000000000000
13 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021697569,0.001167814027,-0.002696617516,0.999995681987,-0.000000000001,-0.000000000003,-0.000000000000
14 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021687616,0.001167843789,-0.002696923692,0.999995681127,0.000000000001,-0.000000000002,-0.000000000000
15 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021621992,0.001167914188,-0.002697229931,0.999995680220,0.000000000002,-0.000000000001,-0.000000000000
16 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021534476,0.001168038008,-0.002697536195,0.999995679252,0.000000000002,0.000000000000,-0.000000000000
17 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021458101,0.001168212311,-0.002697842445,0.999995678224,0.000000000001,0.000000000001,-0.000000000000
18 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021417486,0.001168423057,-0.002698148653,0.999995677152,0.000000000000,0.000000000002,-0.000000000000
19 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021426211,0.001168650617,-0.002698454802,0.999995676060,-0.000000000001,0.000000000002,-0.000000000000
20 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021487240,0.001168874411,-0.002698760890,0.999995674971,-0.000000000002,0.000000000002,-0.000000000000
21 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021594394,0.001169076332,-0.002699066925,0.999995673907,-0.000000000003,0.000000000001,-0.000000000000
22 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021734322,0.001169242995,-0.002699372922,0.999995672883,-0.000000000003,0.000000000000,-0.000000000000
23 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000021889197,0.001169366992,-0.002699678903,0.999995671908,-0.000000000004,-0.000000000001,-0.000000000000
24 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022039943,0.001169447370,-0.002699984889,0.999995670985,-0.000000000003,-0.000000000002,-0.000000000000
25 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022169154,0.001169489496,-0.002700290902,0.999995670107,-0.000000000003,-0.000000000002,-0.000000000000
26 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022263112,0.001169504203,-0.002700596957,0.999995669261,-0.000000000002,-0.000000000003,-0.000000000000
27 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022313143,0.001169506201,-0.002700903063,0.999995668431,-0.000000000001,-0.000000000003,-0.000000000000
28 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022316735,0.001169512045,-0.002701209224,0.999995667597,0.000000000000,-0.000000000003,-0.000000000000
29 Feb 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022278310,0.001169538052,-0.002701515433,0.999995666740,0.000000000001,-0.000000000002,-0.000000000000
1 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022209055,0.001169598300,-0.002701821678,0.999995665844,0.000000000002,-0.000000000001,-0.000000000000
2 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022125597,0.001169702690,-0.002702127938,0.999995664896,0.000000000002,-0.000000000000,-0.000000000000
3 Mar 2024 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000022048138,0.001169855141,-0.002702434190,0.999995663892,0.000000000002,0.000000000001,-0.000000000000
