Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/sec),wy (rad/sec),wz (rad/sec)
28 Jul 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000032275,-0.000000120694,-0.000000000061,1.000000000000,0.000000000000,0.000000000000,0.000000000000
29 Jul 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031896,-0.000000120925,-0.000000000063,1.000000000000,0.000000000000,0.000000000000,0.000000000000
30 Jul 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031442,-0.000000120943,-0.000000000065,1.000000000000,0.000000000000,0.000000000000,0.000000000000
31 Jul 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031317,-0.000000120770,-0.000000000069,1.000000000000,0.000000000000,0.000000000000,0.000000000000
1 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031299,-0.000000120457,-0.000000000073,1.000000000000,0.000000000000,0.000000000000,0.000000000000
2 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031048,-0.000000120281,-0.000000000075,1.000000000000,0.000000000000,0.000000000000,0.000000000000
3 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030754,-0.000000120388,-0.000000000075,1.000000000000,0.000000000000,0.000000000000,0.000000000000
4 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030873,-0.000000120678,-0.000000000074,1.000000000000,0.000000000000,0.000000000000,0.000000000000
5 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031223,-0.000000120938,-0.000000000073,1.000000000000,0.000000000000,0.000000000000,0.000000000000
6 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031169,-0.000000121289,-0.000000000070,1.000000000000,0.000000000000,0.000000000000,0.000000000000
7 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030586,-0.000000121844,-0.000000000065,1.000000000000,0.000000000000,0.000000000000,0.000000000000
8 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030157,-0.000000122434,-0.000000000062,1.000000000000,0.000000000000,0.000000000000,0.000000000000
9 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030395,-0.000000122646,-0.000000000062,1.000000000000,0.000000000000,0.000000000000,0.000000000000
10 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031038,-0.000000122418,-0.000000000064,1.000000000000,0.000000000000,0.000000000000,0.000000000000
11 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031462,-0.000000122112,-0.000000000067,1.000000000000,0.000000000000,0.000000000000,0.000000000000
12 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031460,-0.000000122029,-0.000000000070,1.000000000000,0.000000000000,0.000000000000,0.000000000000
13 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031295,-0.000000122145,-0.000000000072,1.000000000000,0.000000000000,0.000000000000,0.000000000000
14 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031169,-0.000000122258,-0.000000000074,1.000000000000,0.000000000000,0.000000000000,0.000000000000
15 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030896,-0.000000122271,-0.000000000074,1.000000000000,0.000000000000,0.000000000000,0.000000000000
16 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030261,-0.000000122201,-0.000000000072,1.000000000000,0.000000000000,0.000000000000,0.000000000000
17 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029464,-0.000000122131,-0.000000000069,1.000000000000,0.000000000000,0.000000000000,0.000000000000
18 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029039,-0.000000122142,-0.000000000066,1.000000000000,0.000000000000,0.000000000000,0.000000000000
19 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029283,-0.000000122277,-0.000000000063,1.000000000000,0.000000000000,0.000000000000,0.000000000000
20 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029947,-0.000000122485,-0.000000000062,1.000000000000,0.000000000000,0.000000000000,0.000000000000
21 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030555,-0.000000122644,-0.000000000060,1.000000000000,0.000000000000,0.000000000000,0.000000000000
22 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030897,-0.000000122694,-0.000000000058,1.000000000000,0.000000000000,0.000000000000,0.000000000000
23 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031094,-0.000000122726,-0.000000000056,1.000000000000,0.000000000000,0.000000000000,0.000000000000
24 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031259,-0.000000122851,-0.000000000056,1.000000000000,0.000000000000,0.000000000000,0.000000000000
25 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031322,-0.000000123079,-0.000000000057,1.000000000000,0.000000000000,0.000000000000,0.000000000000
26 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031253,-0.000000123248,-0.000000000060,1.000000000000,0.000000000000,0.000000000000,0.000000000000
27 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031227,-0.000000123222,-0.000000000063,1.000000000000,0.000000000000,0.000000000000,0.000000000000
28 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031341,-0.000000122966,-0.000000000067,1.000000000000,0.000000000000,0.000000000000,0.000000000000
29 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000031326,-0.000000122653,-0.000000000070,1.000000000000,0.000000000000,0.000000000000,0.000000000000
30 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030918,-0.000000122539,-0.000000000069,1.000000000000,0.000000000000,0.000000000000,0.000000000000
31 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030371,-0.000000122731,-0.000000000067,1.000000000000,0.000000000000,0.000000000000,0.000000000000
1 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030209,-0.000000122991,-0.000000000063,1.000000000000,0.000000000000,0.000000000000,0.000000000000
2 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030465,-0.000000123110,-0.000000000060,1.000000000000,0.000000000000,0.000000000000,0.000000000000
3 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030541,-0.000000123236,-0.000000000056,1.000000000000,0.000000000000,0.000000000000,0.000000000000
4 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030159,-0.000000123645,-0.000000000052,1.000000000000,0.000000000000,0.000000000000,0.000000000000
5 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029741,-0.000000124220,-0.000000000049,1.000000000000,0.000000000000,0.000000000000,0.000000000000
6 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029827,-0.000000124484,-0.000000000049,1.000000000000,0.000000000000,0.000000000000,0.000000000000
7 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030277,-0.000000124197,-0.000000000051,1.000000000000,0.000000000000,0.000000000000,0.000000000000
8 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030553,-0.000000123658,-0.000000000054,1.000000000000,0.000000000000,0.000000000000,0.000000000000
9 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030366,-0.000000123269,-0.000000000055,1.000000000000,0.000000000000,0.000000000000,0.000000000000
10 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029965,-0.000000123128,-0.000000000056,1.000000000000,0.000000000000,0.000000000000,0.000000000000
11 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029673,-0.000000123085,-0.000000000056,1.000000000000,0.000000000000,0.000000000000,0.000000000000
12 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029468,-0.000000123036,-0.000000000056,1.000000000000,0.000000000000,0.000000000000,0.000000000000
13 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029140,-0.000000122983,-0.000000000054,1.000000000000,0.000000000000,0.000000000000,0.000000000000
14 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000028694,-0.000000122944,-0.000000000050,1.000000000000,0.000000000000,0.000000000000,0.000000000000
15 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000028458,-0.000000122917,-0.000000000046,1.000000000000,0.000000000000,0.000000000000,0.000000000000
16 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000028695,-0.000000122941,-0.000000000042,1.000000000000,0.000000000000,0.000000000000,0.000000000000
17 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029268,-0.000000123059,-0.000000000040,1.000000000000,0.000000000000,0.000000000000,0.000000000000
18 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029757,-0.000000123233,-0.000000000037,1.000000000000,0.000000000000,0.000000000000,0.000000000000
19 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029872,-0.000000123339,-0.000000000035,1.000000000000,0.000000000000,0.000000000000,0.000000000000
20 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029682,-0.000000123311,-0.000000000033,1.000000000000,0.000000000000,0.000000000000,0.000000000000
21 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029454,-0.000000123216,-0.000000000032,1.000000000000,0.000000000000,0.000000000000,0.000000000000
22 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029400,-0.000000123143,-0.000000000034,1.000000000000,0.000000000000,0.000000000000,0.000000000000
23 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029577,-0.000000123067,-0.000000000037,1.000000000000,0.000000000000,0.000000000000,0.000000000000
24 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029944,-0.000000122881,-0.000000000041,1.000000000000,0.000000000000,0.000000000000,0.000000000000
25 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030335,-0.000000122571,-0.000000000045,1.000000000000,0.000000000000,0.000000000000,0.000000000000
26 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030431,-0.000000122260,-0.000000000046,1.000000000000,0.000000000000,0.000000000000,0.000000000000
27 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000030030,-0.000000122172,-0.000000000044,1.000000000000,0.000000000000,0.000000000000,0.000000000000
28 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029321,-0.000000122325,-0.000000000039,1.000000000000,0.000000000000,0.000000000000,0.000000000000
29 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000028802,-0.000000122526,-0.000000000034,1.000000000000,0.000000000000,0.000000000000,0.000000000000
30 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000028713,-0.000000122565,-0.000000000030,1.000000000000,0.000000000000,0.000000000000,0.000000000000
1 Oct 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000028841,-0.000000122553,-0.000000000026,1.000000000000,0.000000000000,0.000000000000,0.000000000000
2 Oct 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000028878,-0.000000122716,-0.000000000024,1.000000000000,0.000000000000,0.000000000000,0.000000000000
3 Oct 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000028856,-0.000000123064,-0.000000000023,1.000000000000,0.000000000000,0.000000000000,0.000000000000
4 Oct 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000028920,-0.000000123260,-0.000000000024,1.000000000000,0.000000000000,0.000000000000,0.000000000000
5 Oct 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000029025,-0.000000123035,-0.000000000025,1.000000000000,0.000000000000,0.000000000000,0.000000000000
6 Oct 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000028941,-0.000000122502,-0.000000000027,1.000000000000,0.000000000000,0.000000000000,0.000000000000
7 Oct 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000028611,-0.000000121961,-0.000000000028,1.000000000000,0.000000000000,0.000000000000,0.000000000000
8 Oct 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000028236,-0.000000121589,-0.000000000029,1.000000000000,0.000000000000,0.000000000000,0.000000000000
9 Oct 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000028037,-0.000000121363,-0.000000000029,1.000000000000,0.000000000000,0.000000000000,0.000000000000
10 Oct 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000027984,-0.000000121248,-0.000000000028,1.000000000000,0.000000000000,0.000000000000,0.000000000000
11 Oct 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000027902,-0.000000121231,-0.000000000026,1.000000000000,0.000000000000,0.000000000000,0.000000000000
