Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/s),wy (rad/s),wz (rad/s)
3 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004302329,0.001411819589,0.000000001387,0.999999003373,0.000000000001,-0.000000000000,-0.000000000000
4 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004222965,0.001411818497,0.000000001275,0.999999003375,0.000000000002,0.000000000000,-0.000000000000
5 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000004108899,0.001411841112,0.000000001114,0.999999003343,0.000000000003,0.000000000001,0.000000000000
6 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003972478,0.001411899031,0.000000000921,0.999999003262,0.000000000003,0.000000000002,0.000000000000
7 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003830137,0.001411999006,0.000000000720,0.999999003122,0.000000000003,0.000000000003,0.000000000000
8 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003700209,0.001412141551,0.000000000536,0.999999002921,0.000000000003,0.000000000004,-0.000000000000
9 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003600198,0.001412320236,0.000000000394,0.999999002669,0.000000000002,0.000000000004,-0.000000000000
10 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003543724,0.001412521820,0.000000000313,0.999999002384,0.000000000001,0.000000000005,-0.000000000000
11 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003537368,0.001412727423,0.000000000304,0.999999002094,-0.000000000000,0.000000000005,0.000000000000
12 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003577755,0.001412915044,0.000000000360,0.999999001829,-0.000000000001,0.000000000004,0.000000000000
13 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003649624,0.001413063757,0.000000000461,0.999999001618,-0.000000000002,0.000000000003,0.000000000000
14 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003726320,0.001413159561,0.000000000569,0.999999001483,-0.000000000002,0.000000000002,0.000000000000
15 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003774388,0.001413201683,0.000000000637,0.999999001423,-0.000000000001,0.000000000000,-0.000000000000
16 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003763006,0.001413206463,0.000000000621,0.999999001416,0.000000000001,-0.000000000000,-0.000000000000
17 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003675928,0.001413205062,0.000000000498,0.999999001418,0.000000000003,0.000000000000,-0.000000000000
18 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003519958,0.001413233443,0.000000000277,0.999999001379,0.000000000004,0.000000000001,0.000000000000
19 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003323830,0.001413318449,-0.000000000000,0.999999001259,0.000000000005,0.000000000003,0.000000000000
20 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000003126938,0.001413467722,-0.000000000279,0.999999001049,0.000000000004,0.000000000004,0.000000000000
21 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002964407,0.001413668957,-0.000000000509,0.999999000765,0.000000000003,0.000000000005,0.000000000000
22 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002856731,0.001413897389,-0.000000000662,0.999999000443,0.000000000002,0.000000000005,0.000000000000
23 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002807486,0.001414125730,-0.000000000732,0.999999000120,0.000000000001,0.000000000005,-0.000000000000
24 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002807046,0.001414331561,-0.000000000733,0.999998999829,-0.000000000000,0.000000000004,-0.000000000000
25 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002838321,0.001414500666,-0.000000000690,0.999998999589,-0.000000000001,0.000000000003,-0.000000000000
26 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002881793,0.001414627268,-0.000000000629,0.999998999410,-0.000000000001,0.000000000002,-0.000000000000
27 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002918913,0.001414712767,-0.000000000576,0.999998999289,-0.000000000001,0.000000000002,-0.000000000000
28 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002934065,0.001414764126,-0.000000000555,0.999998999216,0.000000000000,0.000000000001,-0.000000000000
29 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002915719,0.001414792416,-0.000000000581,0.999998999176,0.000000000001,0.000000000000,-0.000000000000
30 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002857266,0.001414811506,-0.000000000664,0.999998999150,0.000000000002,0.000000000000,-0.000000000000
31 Oct 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002757677,0.001414836678,-0.000000000805,0.999998999114,0.000000000003,0.000000000001,-0.000000000000
1 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002621937,0.001414882991,-0.000000000997,0.999998999049,0.000000000003,0.000000000001,0.000000000000
2 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002460946,0.001414963296,-0.000000001225,0.999998998936,0.000000000004,0.000000000002,0.000000000000
3 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002290571,0.001415086050,-0.000000001467,0.999998998763,0.000000000004,0.000000000003,0.000000000000
4 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002129595,0.001415253348,-0.000000001695,0.999998998526,0.000000000003,0.000000000004,0.000000000000
5 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000001996665,0.001415459730,-0.000000001883,0.999998998234,0.000000000003,0.000000000005,0.000000000000
6 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000001906649,0.001415692248,-0.000000002011,0.999998997905,0.000000000002,0.000000000006,-0.000000000000
7 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000001867093,0.001415932086,-0.000000002068,0.999998997566,0.000000000000,0.000000000005,-0.000000000000
8 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000001875606,0.001416157692,-0.000000002056,0.999998997246,-0.000000000001,0.000000000005,-0.000000000000
9 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000001918843,0.001416349051,-0.000000001995,0.999998996975,-0.000000000001,0.000000000004,0.000000000000
10 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000001973710,0.001416492524,-0.000000001918,0.999998996772,-0.000000000001,0.000000000003,0.000000000000
11 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002011234,0.001416585348,-0.000000001865,0.999998996640,-0.000000000000,0.000000000002,-0.000000000000
12 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000002003150,0.001416638434,-0.000000001876,0.999998996565,0.000000000001,0.000000000001,-0.000000000000
13 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000001930247,0.001416675742,-0.000000001980,0.999998996513,0.000000000002,0.000000000001,-0.000000000000
14 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000001789970,0.001416728882,-0.000000002178,0.999998996438,0.000000000004,0.000000000002,-0.000000000000
15 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000001599527,0.001416827428,-0.000000002448,0.999998996298,0.000000000005,0.000000000003,0.000000000000
16 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000001391542,0.001416988383,-0.000000002743,0.999998996070,0.000000000005,0.000000000004,0.000000000000
17 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000001203067,0.001417210037,-0.000000003011,0.999998995757,0.000000000004,0.000000000006,0.000000000000
18 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000001063083,0.001417473554,-0.000000003209,0.999998995383,0.000000000003,0.000000000006,-0.000000000000
19 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000984591,0.001417750970,-0.000000003321,0.999998994990,0.000000000001,0.000000000006,-0.000000000000
20 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000963965,0.001418014833,-0.000000003350,0.999998994616,-0.000000000000,0.000000000006,-0.000000000000
21 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000985729,0.001418245065,-0.000000003320,0.999998994289,-0.000000000001,0.000000000005,0.000000000000
22 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000001029047,0.001418431538,-0.000000003259,0.999998994025,-0.000000000001,0.000000000004,0.000000000000
23 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000001073061,0.001418573371,-0.000000003196,0.999998993824,-0.000000000001,0.000000000003,0.000000000000
24 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000001100140,0.001418676742,-0.000000003158,0.999998993677,-0.000000000000,0.000000000002,0.000000000000
25 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000001097370,0.001418752564,-0.000000003162,0.999998993569,0.000000000000,0.000000000002,-0.000000000000
26 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000001057064,0.001418814590,-0.000000003219,0.999998993482,0.000000000001,0.000000000001,-0.000000000000
27 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000976944,0.001418877946,-0.000000003333,0.999998993392,0.000000000002,0.000000000002,-0.000000000000
28 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000860274,0.001418957800,-0.000000003499,0.999998993279,0.000000000003,0.000000000002,-0.000000000000
29 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000715927,0.001419067859,-0.000000003704,0.999998993122,0.000000000004,0.000000000003,0.000000000000
30 Nov 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000558056,0.001419218483,-0.000000003928,0.999998992909,0.000000000004,0.000000000004,0.000000000000
1 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000404889,0.001419414494,-0.000000004145,0.999998992631,0.000000000003,0.000000000005,0.000000000000
2 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000276217,0.001419653165,-0.000000004328,0.999998992292,0.000000000003,0.000000000006,0.000000000000
3 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000189555,0.001419923230,-0.000000004451,0.999998991908,0.000000000001,0.000000000006,0.000000000000
4 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000155628,0.001420205810,-0.000000004499,0.999998991507,0.000000000000,0.000000000007,-0.000000000000
5 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000174530,0.001420477708,-0.000000004472,0.999998991121,-0.000000000001,0.000000000006,-0.000000000000
6 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000234092,0.001420716662,-0.000000004387,0.999998990782,-0.000000000002,0.000000000005,-0.000000000000
7 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000311504,0.001420907182,-0.000000004278,0.999998990511,-0.000000000002,0.000000000004,-0.000000000000
8 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000378135,0.001421045204,-0.000000004183,0.999998990315,-0.000000000001,0.000000000003,-0.000000000000
9 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000406471,0.001421140058,-0.000000004143,0.999998990180,-0.000000000000,0.000000000002,-0.000000000000
10 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000377400,0.001421212952,-0.000000004184,0.999998990076,0.000000000001,0.000000000002,-0.000000000000
11 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000285869,0.001421292075,-0.000000004314,0.999998989964,0.000000000003,0.000000000002,0.000000000000
12 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000000143152,0.001421405269,-0.000000004517,0.999998989803,0.000000000004,0.000000000003,-0.000000000000
13 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000025437,0.001421572108,-0.000000004757,0.999998989566,0.000000000004,0.000000000005,-0.000000000000
14 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000187346,0.001421797929,-0.000000004987,0.999998989245,0.000000000003,0.000000000006,-0.000000000000
15 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000312206,0.001422072228,-0.000000005165,0.999998988855,0.000000000002,0.000000000007,-0.000000000000
16 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000380415,0.001422372316,-0.000000005262,0.999998988428,0.000000000001,0.000000000007,-0.000000000000
17 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000387567,0.001422670711,-0.000000005272,0.999998988003,-0.000000000000,0.000000000007,-0.000000000000
18 Dec 2028 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000343491,0.001422943028,-0.000000005209,0.999998987616,-0.000000000001,0.000000000006,0.000000000000
