Gregorian TAI,x (m),y (m),z (m),vx (m/s),vy (m/s),vz (m/s),q1,q2,q3,q4,wx (rad/sec),wy (rad/sec),wz (rad/sec)
3 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014616465,0.001353762601,-0.003116024890,0.999994228734,0.000000000000,0.000000000000,0.000000000000
4 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014776612,0.001353866521,-0.003116263247,0.999994227849,0.000000000000,0.000000000000,0.000000000000
5 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014878237,0.001353916213,-0.003116376940,0.999994227425,0.000000000000,0.000000000000,0.000000000000
6 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014906897,0.001353945241,-0.003116443798,0.999994227177,0.000000000000,0.000000000000,0.000000000000
7 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014870462,0.001353986589,-0.003116540113,0.999994226822,0.000000000000,0.000000000000,0.000000000000
8 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014791607,0.001354063156,-0.003116718112,0.999994226165,0.000000000000,0.000000000000,0.000000000000
9 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014698201,0.001354184698,-0.003116999106,0.999994225125,0.000000000000,0.000000000000,0.000000000000
10 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014615899,0.001354349409,-0.003117378570,0.999994223721,0.000000000000,0.000000000000,0.000000000000
11 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014564066,0.001354547402,-0.003117834371,0.999994222032,0.000000000000,0.000000000000,0.000000000000
12 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014554325,0.001354764249,-0.003118333830,0.999994220181,0.000000000000,0.000000000000,0.000000000000
13 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014590594,0.001354983841,-0.003118839689,0.999994218306,0.000000000000,0.000000000000,0.000000000000
14 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014669778,0.001355190581,-0.003119315523,0.999994216540,0.000000000000,0.000000000000,0.000000000000
15 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014782798,0.001355371166,-0.003119730506,0.999994214999,0.000000000000,0.000000000000,0.000000000000
16 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014915926,0.001355516100,-0.003120062885,0.999994213764,0.000000000000,0.000000000000,0.000000000000
17 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015052498,0.001355620894,-0.003120302641,0.999994212872,0.000000000000,0.000000000000,0.000000000000
18 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015175011,0.001355686866,-0.003120453143,0.999994212311,0.000000000000,0.000000000000,0.000000000000
19 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015267531,0.001355721316,-0.003120531462,0.999994212018,0.000000000000,0.000000000000,0.000000000000
20 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015318098,0.001355736913,-0.003120566811,0.999994211886,0.000000000000,0.000000000000,0.000000000000
21 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015320826,0.001355750285,-0.003120597324,0.999994211773,0.000000000000,0.000000000000,0.000000000000
22 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015277395,0.001355779900,-0.003120665455,0.999994211521,0.000000000000,0.000000000000,0.000000000000
23 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015197716,0.001355843403,-0.003120812029,0.999994210978,0.000000000000,0.000000000000,0.000000000000
24 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015099533,0.001355954539,-0.003121068861,0.999994210027,0.000000000000,0.000000000000,0.000000000000
25 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015006689,0.001356119862,-0.003121450889,0.999994208612,0.000000000000,0.000000000000,0.000000000000
26 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014945638,0.001356335625,-0.003121948864,0.999994206766,0.000000000000,0.000000000000,0.000000000000
27 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014939801,0.001356585781,-0.003122525260,0.999994204627,0.000000000000,0.000000000000,0.000000000000
28 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015002169,0.001356842717,-0.003123116179,0.999994202432,0.000000000000,0.000000000000,0.000000000000
29 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015128140,0.001357072462,-0.003123643697,0.999994200471,0.000000000000,0.000000000000,0.000000000000
30 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015292551,0.001357244762,-0.003124038832,0.999994199000,0.000000000000,0.000000000000,0.000000000000
31 Aug 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015455010,0.001357344878,-0.003124268176,0.999994198145,0.000000000000,0.000000000000,0.000000000000
1 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015573623,0.001357380703,-0.003124349737,0.999994197840,0.000000000000,0.000000000000,0.000000000000
2 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015620884,0.001357379937,-0.003124347165,0.999994197848,0.000000000000,0.000000000000,0.000000000000
3 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015592790,0.001357378394,-0.003124343469,0.999994197862,0.000000000000,0.000000000000,0.000000000000
4 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015506883,0.001357406512,-0.003124409347,0.999994197620,0.000000000000,0.000000000000,0.000000000000
5 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015392498,0.001357481060,-0.003124582963,0.999994196978,0.000000000000,0.000000000000,0.000000000000
6 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015279956,0.001357604066,-0.003124867619,0.999994195923,0.000000000000,0.000000000000,0.000000000000
7 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015193297,0.001357766449,-0.003125241619,0.999994194535,0.000000000000,0.000000000000,0.000000000000
8 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015147328,0.001357952981,-0.003125670398,0.999994192943,0.000000000000,0.000000000000,0.000000000000
9 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015147672,0.001358146473,-0.003126115189,0.999994191289,0.000000000000,0.000000000000,0.000000000000
10 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015192163,0.001358330582,-0.003126538532,0.999994189715,0.000000000000,0.000000000000,0.000000000000
11 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015272513,0.001358491510,-0.003126908319,0.999994188339,0.000000000000,0.000000000000,0.000000000000
12 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015375845,0.001358619143,-0.003127201084,0.999994187249,0.000000000000,0.000000000000,0.000000000000
13 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015486203,0.001358707952,-0.003127404218,0.999994186491,0.000000000000,0.000000000000,0.000000000000
14 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015586236,0.001358757744,-0.003127517472,0.999994186068,0.000000000000,0.000000000000,0.000000000000
15 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015659244,0.001358774145,-0.003127553952,0.999994185930,0.000000000000,0.000000000000,0.000000000000
16 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015691613,0.001358768507,-0.003127540051,0.999994185981,0.000000000000,0.000000000000,0.000000000000
17 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015675360,0.001358756915,-0.003127513046,0.999994186081,0.000000000000,0.000000000000,0.000000000000
18 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015610255,0.001358758119,-0.003127516108,0.999994186071,0.000000000000,0.000000000000,0.000000000000
19 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015504917,0.001358790512,-0.003127591312,0.999994185793,0.000000000000,0.000000000000,0.000000000000
20 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015376363,0.001358868584,-0.003127771781,0.999994185125,0.000000000000,0.000000000000,0.000000000000
21 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015247761,0.001358999500,-0.003128074003,0.999994184004,0.000000000000,0.000000000000,0.000000000000
22 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015144486,0.001359180535,-0.003128491675,0.999994182452,0.000000000000,0.000000000000,0.000000000000
23 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015088905,0.001359398063,-0.003128993109,0.999994180589,0.000000000000,0.000000000000,0.000000000000
24 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015094597,0.001359628762,-0.003129524147,0.999994178613,0.000000000000,0.000000000000,0.000000000000
25 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015161188,0.001359843607,-0.003130017801,0.999994176775,0.000000000000,0.000000000000,0.000000000000
26 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015271690,0.001360014683,-0.003130410112,0.999994175313,0.000000000000,0.000000000000,0.000000000000
27 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015394480,0.001360123698,-0.003130659673,0.999994174381,0.000000000000,0.000000000000,0.000000000000
28 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015491206,0.001360169272,-0.003130763670,0.999994173992,0.000000000000,0.000000000000,0.000000000000
29 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015529048,0.001360169040,-0.003130762612,0.999994173995,0.000000000000,0.000000000000,0.000000000000
30 Sep 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015492296,0.001360154175,-0.003130728060,0.999994174124,0.000000000000,0.000000000000,0.000000000000
1 Oct 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015387273,0.001360158188,-0.003130737519,0.999994174091,0.000000000000,0.000000000000,0.000000000000
2 Oct 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015238204,0.001360205620,-0.003130847925,0.999994173683,0.000000000000,0.000000000000,0.000000000000
3 Oct 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015077097,0.001360305955,-0.003131080899,0.999994172819,0.000000000000,0.000000000000,0.000000000000
4 Oct 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014933407,0.001360454156,-0.003131423793,0.999994171546,0.000000000000,0.000000000000,0.000000000000
5 Oct 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014827567,0.001360635470,-0.003131841777,0.999994169992,0.000000000000,0.000000000000,0.000000000000
6 Oct 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014769107,0.001360831114,-0.003132291706,0.999994168318,0.000000000000,0.000000000000,0.000000000000
7 Oct 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014757841,0.001361022697,-0.003132731844,0.999994166678,0.000000000000,0.000000000000,0.000000000000
8 Oct 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014786260,0.001361194828,-0.003133127159,0.999994165205,0.000000000000,0.000000000000,0.000000000000
9 Oct 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014841902,0.001361336350,-0.003133451966,0.999994163994,0.000000000000,0.000000000000,0.000000000000
10 Oct 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014909271,0.001361440867,-0.003133691560,0.999994163100,0.000000000000,0.000000000000,0.000000000000
11 Oct 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014971434,0.001361507060,-0.003133843016,0.999994162534,0.000000000000,0.000000000000,0.000000000000
12 Oct 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015011615,0.001361538980,-0.003133915745,0.999994162262,0.000000000000,0.000000000000,0.000000000000
13 Oct 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000015015103,0.001361546195,-0.003133931763,0.999994162202,0.000000000000,0.000000000000,0.000000000000
14 Oct 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014971607,0.001361543427,-0.003133925053,0.999994162228,0.000000000000,0.000000000000,0.000000000000
15 Oct 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014877825,0.001361549202,-0.003133938536,0.999994162179,0.000000000000,0.000000000000,0.000000000000
16 Oct 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014739516,0.001361583159,-0.003134017591,0.999994161887,0.000000000000,0.000000000000,0.000000000000
17 Oct 2027 00:00:00.000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,-0.000014572099,0.001361662125,-0.003134200782,0.999994161208,0.000000000000,0.000000000000,0.000000000000
